sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	238	2	    2.44952	    0.60119
2000	238	3	    2.44763	    0.60065
2000	238	4	    2.44603	    0.60018
2000	238	5	    2.44464	    0.59973
2000	238	6	    2.44334	    0.59931
2000	238	7	    2.44123	    0.59873
2000	238	8	    2.43827	    0.59807
2000	238	9	    2.43486	    0.59718
2000	238	10	    2.43103	    0.59608
2000	238	11	    2.42677	    0.59492
2000	238	12	    2.42225	    0.59365
2000	238	13	    2.41750	    0.59226
2000	238	14	    2.41256	    0.59083
2000	238	15	    2.40734	    0.58938
2000	238	16	    2.40154	    0.58784
2000	238	17	    2.39555	    0.58632
2000	238	18	    2.38953	    0.58470
2000	238	19	    2.38430	    0.58327
2000	238	20	    2.37973	    0.58201
2000	238	21	    2.37573	    0.58100
2000	238	22	    2.37220	    0.58009
2000	238	23	    2.36912	    0.57927
2000	238	24	    2.36644	    0.57852
2000	239	1	    2.36412	    0.57788
2000	239	2	    2.36205	    0.57734
2000	239	3	    2.36022	    0.57693
2000	239	4	    2.35870	    0.57655
2000	239	5	    2.35740	    0.57617
2000	239	6	    2.35618	    0.57590
2000	239	7	    2.35427	    0.57534
2000	239	8	    2.35188	    0.57465
2000	239	9	    2.34876	    0.57379
2000	239	10	    2.34534	    0.57288
2000	239	11	    2.34166	    0.57181
2000	239	12	    2.33773	    0.57072
2000	239	13	    2.33350	    0.56950
2000	239	14	    2.32917	    0.56824
2000	239	15	    2.32470	    0.56697
2000	239	16	    2.32008	    0.56569
2000	239	17	    2.31525	    0.56429
2000	239	18	    2.31028	    0.56289
2000	239	19	    2.30605	    0.56165
2000	239	20	    2.30235	    0.56056
2000	239	21	    2.29916	    0.55963
2000	239	22	    2.29606	    0.55884
2000	239	23	    2.29345	    0.55825
2000	239	24	    2.29121	    0.55774
2000	240	1	    2.28916	    0.55740
2000	240	2	    2.28726	    0.55693
2000	240	3	    2.28558	    0.55655
2000	240	4	    2.28411	    0.55621
2000	240	5	    2.28279	    0.55591
2000	240	6	    2.28159	    0.55562
2000	240	7	    2.27997	    0.55522
2000	240	8	    2.27795	    0.55461
2000	240	9	    2.27553	    0.55402
2000	240	10	    2.27257	    0.55331
2000	240	11	    2.26945	    0.55247
2000	240	12	    2.26619	    0.55169
2000	240	13	    2.26281	    0.55085
2000	240	14	    2.25938	    0.54998
2000	240	15	    2.25585	    0.54904
2000	240	16	    2.25222	    0.54806
2000	240	17	    2.24852	    0.54715
2000	240	18	    2.24460	    0.54614
2000	240	19	    2.24121	    0.54524
2000	240	20	    2.23826	    0.54447
2000	240	21	    2.23569	    0.54379
2000	240	22	    2.23343	    0.54333
2000	240	23	    2.23153	    0.54291
2000	240	24	    2.22985	    0.54251
2000	241	1	    2.22841	    0.54220
2000	241	2	    2.22713	    0.54193
2000	241	3	    2.22598	    0.54157
2000	241	4	    2.22504	    0.54130
2000	241	5	    2.22399	    0.54101
2000	241	6	    2.22323	    0.54087
2000	241	7	    2.22198	    0.54052
2000	241	8	    2.22037	    0.54013
2000	241	9	    2.21854	    0.53958
2000	241	10	    2.21640	    0.53899
2000	241	11	    2.21399	    0.53835
2000	241	12	    2.21154	    0.53752
2000	241	13	    2.20856	    0.53668
2000	241	14	    2.20551	    0.53592
2000	241	15	    2.20240	    0.53511
2000	241	16	    2.19904	    0.53424
2000	241	17	    2.19565	    0.53337
2000	241	18	    2.19230	    0.53246
2000	241	19	    2.18945	    0.53164
2000	241	20	    2.18683	    0.53096
2000	241	21	    2.18462	    0.53039
2000	241	22	    2.18269	    0.52991
2000	241	23	    2.18105	    0.52942
2000	241	24	    2.17975	    0.52905
2000	242	1	    2.17827	    0.52857
2000	242	2	    2.17692	    0.52829
2000	242	3	    2.17580	    0.52803
2000	242	4	    2.17478	    0.52779
2000	242	5	    2.17385	    0.52756
2000	242	6	    2.17300	    0.52734
2000	242	7	    2.17125	    0.52704
2000	242	8	    2.16903	    0.52651
2000	242	9	    2.16624	    0.52583
2000	242	10	    2.16311	    0.52506
2000	242	11	    2.15960	    0.52414
2000	242	12	    2.15585	    0.52318
2000	242	13	    2.15181	    0.52211
2000	242	14	    2.14758	    0.52107
2000	242	15	    2.14317	    0.51988
2000	242	16	    2.13870	    0.51870
2000	242	17	    2.13403	    0.51748
2000	242	18	    2.12928	    0.51628
2000	242	19	    2.12518	    0.51523
2000	242	20	    2.12168	    0.51434
2000	242	21	    2.11869	    0.51356
2000	242	22	    2.11608	    0.51291
2000	242	23	    2.11379	    0.51234
2000	242	24	    2.11189	    0.51182
2000	243	1	    2.11022	    0.51135
2000	243	2	    2.10880	    0.51091
2000	243	3	    2.10750	    0.51051
2000	243	4	    2.10631	    0.51019
2000	243	5	    2.10525	    0.50989
2000	243	6	    2.10427	    0.50967
2000	243	7	    2.10269	    0.50923
2000	243	8	    2.10048	    0.50861
2000	243	9	    2.09789	    0.50792
2000	243	10	    2.09494	    0.50707
2000	243	11	    2.09161	    0.50610
2000	243	12	    2.08794	    0.50514
2000	243	13	    2.08409	    0.50410
2000	243	14	    2.08000	    0.50295
2000	243	15	    2.07576	    0.50180
2000	243	16	    2.07134	    0.50062
2000	243	17	    2.06677	    0.49939
2000	243	18	    2.06206	    0.49806
2000	243	19	    2.05811	    0.49699
2000	243	20	    2.05467	    0.49604
2000	243	21	    2.05177	    0.49524
2000	243	22	    2.04926	    0.49459
2000	243	23	    2.04704	    0.49401
2000	243	24	    2.04511	    0.49347
2000	244	1	    2.04341	    0.49301
2000	244	2	    2.04184	    0.49263
2000	244	3	    2.04050	    0.49227
2000	244	4	    2.03930	    0.49192
2000	244	5	    2.03829	    0.49162
2000	244	6	    2.03738	    0.49137
2000	244	7	    2.03581	    0.49089
2000	244	8	    2.03359	    0.49030
2000	244	9	    2.03091	    0.48955
2000	244	10	    2.02790	    0.48869
2000	244	11	    2.02461	    0.48779
2000	244	12	    2.02090	    0.48688
2000	244	13	    2.01704	    0.48585
2000	244	14	    2.01296	    0.48475
2000	244	15	    2.00877	    0.48358
2000	244	16	    2.00441	    0.48241
2000	244	17	    1.99995	    0.48119
2000	244	18	    1.99505	    0.47987
2000	244	19	    1.99086	    0.47883
2000	244	20	    1.98720	    0.47794
2000	244	21	    1.98410	    0.47716
2000	244	22	    1.98140	    0.47645
2000	244	23	    1.97906	    0.47584
2000	244	24	    1.97694	    0.47529
2000	245	1	    1.97519	    0.47487
2000	245	2	    1.97354	    0.47440
2000	245	3	    1.97216	    0.47410
2000	245	4	    1.97090	    0.47382
2000	245	5	    1.96971	    0.47353
2000	245	6	    1.96866	    0.47328
2000	245	7	    1.96717	    0.47284
2000	245	8	    1.96518	    0.47235
2000	245	9	    1.96284	    0.47170
2000	245	10	    1.96027	    0.47090
2000	245	11	    1.95737	    0.47008
2000	245	12	    1.95437	    0.46914
2000	245	13	    1.95121	    0.46822
2000	245	14	    1.94793	    0.46723
2000	245	15	    1.94437	    0.46618
2000	245	16	    1.94071	    0.46513
2000	245	17	    1.93712	    0.46409
2000	245	18	    1.93337	    0.46301
2000	245	19	    1.93010	    0.46206
2000	245	20	    1.92736	    0.46124
2000	245	21	    1.92496	    0.46052
2000	245	22	    1.92280	    0.45993
2000	245	23	    1.92092	    0.45937
2000	245	24	    1.91931	    0.45893
2000	246	1	    1.91768	    0.45848
2000	246	2	    1.91636	    0.45808
2000	246	3	    1.91520	    0.45776
2000	246	4	    1.91419	    0.45751
2000	246	5	    1.91319	    0.45723
2000	246	6	    1.91231	    0.45698
2000	246	7	    1.91072	    0.45655
2000	246	8	    1.90862	    0.45601
2000	246	9	    1.90603	    0.45530
2000	246	10	    1.90332	    0.45451
2000	246	11	    1.90023	    0.45356
2000	246	12	    1.89677	    0.45257
2000	246	13	    1.89297	    0.45152
2000	246	14	    1.88895	    0.45048
2000	246	15	    1.88467	    0.44931
2000	246	16	    1.88025	    0.44816
2000	246	17	    1.87564	    0.44691
2000	246	18	    1.87087	    0.44566
2000	246	19	    1.86680	    0.44464
2000	246	20	    1.86326	    0.44374
2000	246	21	    1.86019	    0.44293
2000	246	22	    1.85753	    0.44229
2000	246	23	    1.85521	    0.44171
2000	246	24	    1.85317	    0.44115
2000	247	1	    1.85134	    0.44071
2000	247	2	    1.84972	    0.44029
2000	247	3	    1.84833	    0.43989
2000	247	4	    1.84707	    0.43957
2000	247	5	    1.84585	    0.43925
2000	247	6	    1.84477	    0.43900
2000	247	7	    1.84302	    0.43852
2000	247	8	    1.84057	    0.43790
2000	247	9	    1.83771	    0.43715
2000	247	10	    1.83443	    0.43628
2000	247	11	    1.83084	    0.43531
2000	247	12	    1.82699	    0.43429
2000	247	13	    1.82287	    0.43322
2000	247	14	    1.81854	    0.43206
2000	247	15	    1.81406	    0.43087
2000	247	16	    1.80939	    0.42960
2000	247	17	    1.80459	    0.42837
2000	247	18	    1.79978	    0.42706
2000	247	19	    1.79569	    0.42596
2000	247	20	    1.79207	    0.42501
2000	247	21	    1.78897	    0.42416
2000	247	22	    1.78625	    0.42345
2000	247	23	    1.78386	    0.42283
2000	247	24	    1.78177	    0.42224
2000	248	1	    1.78005	    0.42175
2000	248	2	    1.77835	    0.42132
2000	248	3	    1.77677	    0.42092
2000	248	4	    1.77545	    0.42056
2000	248	5	    1.77436	    0.42026
2000	248	6	    1.77318	    0.41999
2000	248	7	    1.77143	    0.41954
2000	248	8	    1.76927	    0.41893
2000	248	9	    1.76661	    0.41816
2000	248	10	    1.76341	    0.41731
2000	248	11	    1.75999	    0.41638
2000	248	12	    1.75616	    0.41540
2000	248	13	    1.75243	    0.41431
2000	248	14	    1.74861	    0.41314
2000	248	15	    1.74465	    0.41197
2000	248	16	    1.74047	    0.41077
2000	248	17	    1.73602	    0.40954
2000	248	18	    1.73147	    0.40829
2000	248	19	    1.72766	    0.40721
2000	248	20	    1.72431	    0.40625
2000	248	21	    1.72152	    0.40545
2000	248	22	    1.71899	    0.40476
2000	248	23	    1.71683	    0.40411
2000	248	24	    1.71498	    0.40357
2000	249	1	    1.72426	    0.40318
2000	249	2	    1.71352	    0.40293
2000	249	3	    1.71091	    0.40263
2000	249	4	    1.71057	    0.40205
2000	249	5	    1.70922	    0.40182
2000	249	6	    1.71389	    0.40143
2000	249	7	    1.70759	    0.40116
2000	249	8	    1.70489	    0.40058
2000	249	9	    1.70481	    0.39979
2000	249	10	    1.70136	    0.39914
2000	249	11	    1.69860	    0.39903
2000	249	12	    1.69536	    0.39744
2000	249	13	    1.69428	    0.39660
2000	249	14	    1.68958	    0.39552
2000	249	15	    1.68779	    0.39459
2000	249	16	    1.68730	    0.39346
2000	249	17	    1.68696	    0.39210
2000	249	18	    1.68073	    0.39112
2000	249	19	    1.67763	    0.39013
2000	249	20	    1.68150	    0.38929
2000	249	21	    1.67771	    0.38845
2000	249	22	    1.68021	    0.38777
2000	249	23	    1.68205	    0.38722
2000	249	24	    1.69266	    0.38677
2000	250	1	    1.69719	    0.38709
2000	250	2	    1.70754	    0.38672
2000	250	3	    1.71215	    0.38960
2000	250	4	    1.72227	    0.38552
2000	250	5	    1.72944	    0.38531
2000	250	6	    1.74151	    0.38511
2000	250	7	    1.74720	    0.38475
2000	250	8	    1.75373	    0.38454
2000	250	9	    1.75996	    0.38421
2000	250	10	    1.76811	    0.38344
2000	250	11	    1.77638	    0.38318
2000	250	12	    1.77793	    0.38376
2000	250	13	    1.79054	    0.38379
2000	250	14	    1.79143	    0.38116
2000	250	15	    1.79765	    0.38070
2000	250	16	    1.80233	    0.38090
2000	250	17	    1.80720	    0.37135
2000	250	18	    1.81070	    0.36419
2000	250	19	    1.81464	    0.35861
2000	250	20	    1.81823	    0.35343
2000	250	21	    1.82233	    0.34930
2000	250	22	    1.82576	    0.34614
2000	250	23	    1.83794	    0.34445
2000	250	24	    1.84370	    0.34111
2000	251	1	    1.84725	    0.33896
2000	251	2	    1.85389	    0.33734
2000	251	3	    1.86012	    0.33599
2000	251	4	    1.86600	    0.33487
2000	251	5	    1.87135	    0.33394
2000	251	6	    1.87642	    0.33315
2000	251	7	    1.88013	    0.33224
2000	251	8	    1.88275	    0.33138
2000	251	9	    1.88450	    0.33053
2000	251	10	    1.88563	    0.32183
2000	251	11	    1.88597	    0.31457
2000	251	12	    1.88587	    0.30845
2000	251	13	    1.88532	    0.30326
2000	251	14	    1.88418	    0.29886
2000	251	15	    1.88263	    0.29509
2000	251	16	    1.88067	    0.29185
2000	251	17	    1.87829	    0.28894
2000	251	18	    1.87574	    0.28071
2000	251	19	    1.87356	    0.27363
2000	251	20	    1.87181	    0.26752
2000	251	21	    1.87023	    0.26226
2000	251	22	    1.86888	    0.25772
2000	251	23	    1.86779	    0.25380
2000	251	24	    1.86663	    0.25042
2000	252	1	    1.86558	    0.24747
2000	252	2	    1.86474	    0.24494
2000	252	3	    1.86398	    0.24275
2000	252	4	    1.86327	    0.24086
2000	252	5	    1.86268	    0.23921
2000	252	6	    1.86214	    0.23779
2000	252	7	    1.86092	    0.23645
2000	252	8	    1.85908	    0.23518
2000	252	9	    1.85676	    0.22818
2000	252	10	    1.85409	    0.22196
2000	252	11	    1.85113	    0.18924
2000	252	12	    1.84790	    0.16144
2000	252	13	    1.84441	    0.13781
2000	252	14	    1.84074	    0.11771
2000	252	15	    1.83688	    0.10060
2000	252	16	    1.83286	    0.08603
2000	252	17	    1.82865	    0.07361
2000	252	18	    1.82446	    0.06301
2000	252	19	    1.82086	    0.05397
2000	252	20	    1.81780	    0.04624
2000	252	21	    1.81511	    0.03964
2000	252	22	    1.81281	    0.03399
2000	252	23	    1.81078	    0.02916
2000	252	24	    1.80905	    0.02502
2000	253	1	    1.80747	    0.02145
2000	253	2	    1.80613	    0.01841
2000	253	3	    1.80495	    0.01580
2000	253	4	    1.80391	    0.01356
2000	253	5	    1.80292	    0.01164
2000	253	6	    1.80209	    0.00998
2000	253	7	    1.80053	    0.00856
2000	253	8	    1.79840	    0.00734
2000	253	9	    1.79577	    0.00628
2000	253	10	    1.79269	    0.00538
2000	253	11	    1.78932	    0.00460
2000	253	12	    1.78562	    0.00392
2000	253	13	    1.78158	    0.00334
2000	253	14	    1.77724	    0.00284
2000	253	15	    1.77280	    0.00241
2000	253	16	    1.76810	    0.00203
2000	253	17	    1.76321	    0.00171
2000	253	18	    1.75821	    0.00143
2000	253	19	    1.75398	    0.00119
2000	253	20	    1.75034	    0.00098
2000	253	21	    1.74719	    0.00080
2000	253	22	    1.74450	    0.00064
2000	253	23	    1.74224	    0.00051
2000	253	24	    1.74026	    0.00040
2000	254	1	    1.73852	    0.00032
2000	254	2	    1.73700	    0.00025
2000	254	3	    1.73566	    0.00019
2000	254	4	    1.73445	    0.00016
2000	254	5	    1.73339	    0.00013
2000	254	6	    1.73242	    0.00011
2000	254	7	    1.73093	    0.00010
2000	254	8	    1.72867	    0.00008
2000	254	9	    1.72575	    0.00007
2000	254	10	    1.72224	    0.00006
2000	254	11	    1.71844	    0.00005
2000	254	12	    1.71412	    0.00005
2000	254	13	    1.70949	    0.00004
2000	254	14	    1.70460	    0.00004
2000	254	15	    1.69954	    0.00003
2000	254	16	    1.69430	    0.00003
2000	254	17	    1.68893	    0.00002
2000	254	18	    1.68374	    0.00002
2000	254	19	    1.67925	    0.00002
2000	254	20	    1.67542	    0.00002
2000	254	21	    1.67214	    0.00001
2000	254	22	    1.66924	    0.00001
2000	254	23	    1.66676	    0.00001
2000	254	24	    1.66462	    0.00001
2000	255	1	    1.66273	    0.00001
2000	255	2	    1.66102	    0.00001
2000	255	3	    1.65954	    0.00001
2000	255	4	    1.65825	    0.00001
2000	255	5	    1.65707	    0.00000
2000	255	6	    1.65609	    0.00000
2000	255	7	    1.65427	    0.00000
2000	255	8	    1.65167	    0.00000
2000	255	9	    1.64859	    0.00000
2000	255	10	    1.64496	    0.00000
2000	255	11	    1.64084	    0.00000
2000	255	12	    1.63638	    0.00000
2000	255	13	    1.63174	    0.00000
2000	255	14	    1.62721	    0.00000
2000	255	15	    1.62232	    0.00000
2000	255	16	    1.61720	    0.00000
2000	255	17	    1.61185	    0.00000
2000	255	18	    1.60629	    0.00000
2000	255	19	    1.60154	    0.00000
2000	255	20	    1.59743	    0.00000
2000	255	21	    1.59391	    0.00000
2000	255	22	    1.59086	    0.00000
2000	255	23	    1.58823	    0.00000
2000	255	24	    1.58602	    0.00000
2000	256	1	    1.58403	    0.00000
2000	256	2	    1.58241	    0.00000
2000	256	3	    1.58098	    0.00000
2000	256	4	    1.57970	    0.00000
2000	256	5	    1.57854	    0.00000
2000	256	6	    1.57749	    0.00000
2000	256	7	    1.57566	    0.00000
2000	256	8	    1.57339	    0.00000
2000	256	9	    1.57048	    0.00000
2000	256	10	    1.56698	    0.00000
2000	256	11	    1.56313	    0.00000
2000	256	12	    1.55891	    0.00000
2000	256	13	    1.55461	    0.00000
2000	256	14	    1.55001	    0.00000
2000	256	15	    1.54515	    0.00000
2000	256	16	    1.54006	    0.00000
2000	256	17	    1.53479	    0.00000
2000	256	18	    1.52960	    0.00000
2000	256	19	    1.52521	    0.00000
2000	256	20	    1.52145	    0.00000
2000	256	21	    1.51818	    0.00000
2000	256	22	    1.51535	    0.00000
2000	256	23	    1.51288	    0.00000
2000	256	24	    1.51073	    0.00000
2000	257	1	    1.50883	    0.00000
2000	257	2	    1.50716	    0.00000
2000	257	3	    1.50569	    0.00000
2000	257	4	    1.50438	    0.00000
2000	257	5	    1.50328	    0.00000
2000	257	6	    1.50231	    0.00000
2000	257	7	    1.50052	    0.00000
2000	257	8	    1.49801	    0.00000
2000	257	9	    1.49482	    0.00000
2000	257	10	    1.49155	    0.00000
2000	257	11	    1.48780	    0.00000
2000	257	12	    1.48365	    0.00000
2000	257	13	    1.47916	    0.00000
2000	257	14	    1.47477	    0.00000
2000	257	15	    1.47000	    0.00000
2000	257	16	    1.46504	    0.00000
2000	257	17	    1.45994	    0.00000
2000	257	18	    1.44002	    0.00000
2000	257	19	    1.42341	    0.00000
2000	257	20	    1.40954	    0.00000
2000	257	21	    1.39793	    0.00000
2000	257	22	    1.38821	    0.00000
2000	257	23	    1.38007	    0.00000
2000	257	24	    1.37322	    0.00000
2000	258	1	    1.36752	    0.00000
2000	258	2	    1.36275	    0.00000
2000	258	3	    1.35871	    0.00000
2000	258	4	    1.35529	    0.00000
2000	258	5	    1.35239	    0.00000
2000	258	6	    1.34991	    0.00000
2000	258	7	    1.34697	    0.00000
2000	258	8	    1.34390	    0.00000
2000	258	9	    1.34052	    0.00000
2000	258	10	    1.32206	    0.00000
2000	258	11	    1.29505	    0.00000
2000	258	12	    1.27169	    0.00000
2000	258	13	    1.24007	    0.00000
2000	258	14	    1.18250	    0.00000
2000	258	15	    1.11209	    0.00000
2000	258	16	    1.05166	    0.00000
2000	258	17	    0.99982	    0.00000
2000	258	18	    0.95534	    0.00000
2000	258	19	    0.91740	    0.00000
2000	258	20	    0.88500	    0.00000
2000	258	21	    0.85731	    0.00000
2000	258	22	    0.83363	    0.00000
2000	258	23	    0.81336	    0.00000
2000	258	24	    0.79599	    0.00000
2000	259	1	    0.78107	    0.00000
2000	259	2	    0.76829	    0.00000
2000	259	3	    0.75731	    0.00000
2000	259	4	    0.74787	    0.00000
2000	259	5	    0.73974	    0.00000
2000	259	6	    0.73281	    0.00000
2000	259	7	    0.72644	    0.00000
2000	259	8	    0.72051	    0.00000
2000	259	9	    0.71513	    0.00000
2000	259	10	    0.70996	    0.00000
2000	259	11	    0.70532	    0.00000
2000	259	12	    0.70084	    0.00000
2000	259	13	    0.69654	    0.00000
2000	259	14	    0.69255	    0.00000
2000	259	15	    0.68864	    0.00000
2000	259	16	    0.68507	    0.00000
2000	259	17	    0.68151	    0.00000
2000	259	18	    0.67819	    0.00000
2000	259	19	    0.67537	    0.00000
2000	259	20	    0.67293	    0.00000
2000	259	21	    0.67082	    0.00000
2000	259	22	    0.66899	    0.00000
2000	259	23	    0.66740	    0.00000
2000	259	24	    0.66600	    0.00000
2000	260	1	    0.66481	    0.00000
2000	260	2	    0.66381	    0.00000
2000	260	3	    0.66293	    0.00000
