sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	224	15	    3.70301	    1.86265
2000	224	16	    3.69825	    1.85970
2000	224	17	    3.69351	    1.85677
2000	224	18	    3.68873	    1.85370
2000	224	19	    3.68461	    1.85106
2000	224	20	    3.68103	    1.84876
2000	224	21	    3.67792	    1.84677
2000	224	22	    3.67520	    1.84505
2000	224	23	    3.67281	    1.84353
2000	224	24	    3.67055	    1.84223
2000	225	1	    3.66854	    1.84103
2000	225	2	    3.66674	    1.83993
2000	225	3	    3.66513	    1.83902
2000	225	4	    3.66367	    1.83817
2000	225	5	    3.66235	    1.83737
2000	225	6	    3.66114	    1.83667
2000	225	7	    3.65923	    1.83547
2000	225	8	    3.65632	    1.83401
2000	225	9	    3.65251	    1.83224
2000	225	10	    3.64829	    1.83038
2000	225	11	    3.64359	    1.82832
2000	225	12	    3.63877	    1.82594
2000	225	13	    3.63360	    1.82340
2000	225	14	    3.62828	    1.82070
2000	225	15	    3.62242	    1.81783
2000	225	16	    3.61627	    1.81474
2000	225	17	    3.61035	    1.81156
2000	225	18	    3.60416	    1.80830
2000	225	19	    3.59883	    1.80541
2000	225	20	    3.59423	    1.80296
2000	225	21	    3.59024	    1.80081
2000	225	22	    3.58677	    1.79894
2000	225	23	    3.58374	    1.79734
2000	225	24	    3.58108	    1.79590
2000	226	1	    3.57873	    1.79465
2000	226	2	    3.57665	    1.79354
2000	226	3	    3.57479	    1.79252
2000	226	4	    3.57312	    1.79163
2000	226	5	    3.57161	    1.79080
2000	226	6	    3.57023	    1.79003
2000	226	7	    3.56794	    1.78877
2000	226	8	    3.56501	    1.78709
2000	226	9	    3.56114	    1.78503
2000	226	10	    3.55656	    1.78287
2000	226	11	    3.55170	    1.78040
2000	226	12	    3.54628	    1.77770
2000	226	13	    3.54083	    1.77477
2000	226	14	    3.53509	    1.77168
2000	226	15	    3.52932	    1.76851
2000	226	16	    3.52306	    1.76534
2000	226	17	    3.51675	    1.76220
2000	226	18	    3.51041	    1.75913
2000	226	19	    3.50495	    1.75642
2000	226	20	    3.50022	    1.75412
2000	226	21	    3.49612	    1.75208
2000	226	22	    3.49254	    1.75036
2000	226	23	    3.48941	    1.74877
2000	226	24	    3.48666	    1.74743
2000	227	1	    3.48423	    1.74623
2000	227	2	    3.48208	    1.74516
2000	227	3	    3.48017	    1.74420
2000	227	4	    3.47826	    1.74335
2000	227	5	    3.47655	    1.74257
2000	227	6	    3.47502	    1.74188
2000	227	7	    3.47264	    1.74068
2000	227	8	    3.46959	    1.73897
2000	227	9	    3.46609	    1.73699
2000	227	10	    3.46173	    1.73472
2000	227	11	    3.45662	    1.73217
2000	227	12	    3.45138	    1.72940
2000	227	13	    3.44594	    1.72639
2000	227	14	    3.44034	    1.72335
2000	227	15	    3.43457	    1.72012
2000	227	16	    3.42879	    1.71684
2000	227	17	    3.42251	    1.71343
2000	227	18	    3.41585	    1.71020
2000	227	19	    3.41011	    1.70744
2000	227	20	    3.40516	    1.70521
2000	227	21	    3.40086	    1.70324
2000	227	22	    3.39713	    1.70155
2000	227	23	    3.39387	    1.70009
2000	227	24	    3.39102	    1.69874
2000	228	1	    3.38850	    1.69758
2000	228	2	    3.38627	    1.69656
2000	228	3	    3.38428	    1.69566
2000	228	4	    3.38249	    1.69477
2000	228	5	    3.38089	    1.69398
2000	228	6	    3.37943	    1.69329
2000	228	7	    3.37715	    1.69201
2000	228	8	    3.37388	    1.69019
2000	228	9	    3.37032	    1.68803
2000	228	10	    3.36649	    1.68548
2000	228	11	    3.36181	    1.68276
2000	228	12	    3.35648	    1.67975
2000	228	13	    3.35092	    1.67661
2000	228	14	    3.34517	    1.67331
2000	228	15	    3.33926	    1.66982
2000	228	16	    3.33299	    1.66651
2000	228	17	    3.32702	    1.66302
2000	228	18	    3.32100	    1.65955
2000	228	19	    3.31542	    1.65655
2000	228	20	    3.31061	    1.65395
2000	228	21	    3.30645	    1.65168
2000	228	22	    3.30283	    1.64969
2000	228	23	    3.29940	    1.64795
2000	228	24	    3.29638	    1.64646
2000	229	1	    3.29372	    1.64512
2000	229	2	    3.29136	    1.64391
2000	229	3	    3.28926	    1.64282
2000	229	4	    3.28737	    1.64190
2000	229	5	    3.28566	    1.64103
2000	229	6	    3.28398	    1.64023
2000	229	7	    3.28147	    1.63887
2000	229	8	    3.27845	    1.63712
2000	229	9	    3.27493	    1.63492
2000	229	10	    3.27087	    1.63246
2000	229	11	    3.26631	    1.62967
2000	229	12	    3.26137	    1.62695
2000	229	13	    3.25557	    1.62413
2000	229	14	    3.24964	    1.62112
2000	229	15	    3.24353	    1.61788
2000	229	16	    3.23773	    1.61447
2000	229	17	    3.23156	    1.61093
2000	229	18	    3.22504	    1.60726
2000	229	19	    3.21942	    1.60409
2000	229	20	    3.21456	    1.60135
2000	229	21	    3.21034	    1.59897
2000	229	22	    3.20666	    1.59688
2000	229	23	    3.20343	    1.59508
2000	229	24	    3.20059	    1.59350
2000	230	1	    3.19808	    1.59220
2000	230	2	    3.19585	    1.59103
2000	230	3	    3.19395	    1.58997
2000	230	4	    3.19224	    1.58902
2000	230	5	    3.19075	    1.58813
2000	230	6	    3.18939	    1.58734
2000	230	7	    3.18647	    1.58645
2000	230	8	    3.18319	    1.58493
2000	230	9	    3.17939	    1.58292
2000	230	10	    3.17506	    1.58048
2000	230	11	    3.17046	    1.57777
2000	230	12	    3.16494	    1.57492
2000	230	13	    3.15969	    1.57203
2000	230	14	    3.15349	    1.56898
2000	230	15	    3.14709	    1.56566
2000	230	16	    3.14063	    1.56213
2000	230	17	    3.13456	    1.55865
2000	230	18	    3.12830	    1.55497
2000	230	19	    3.12289	    1.55179
2000	230	20	    3.11820	    1.54905
2000	230	21	    3.11412	    1.54666
2000	230	22	    3.11056	    1.54466
2000	230	23	    3.10743	    1.54289
2000	230	24	    3.10477	    1.54133
2000	231	1	    3.10242	    1.53998
2000	231	2	    3.10015	    1.53877
2000	231	3	    3.09813	    1.53768
2000	231	4	    3.09633	    1.53671
2000	231	5	    3.09458	    1.53602
2000	231	6	    3.09300	    1.53539
2000	231	7	    3.09061	    1.53435
2000	231	8	    3.08762	    1.53281
2000	231	9	    3.08378	    1.53101
2000	231	10	    3.07946	    1.52889
2000	231	11	    3.07492	    1.52644
2000	231	12	    3.07012	    1.52377
2000	231	13	    3.06536	    1.52118
2000	231	14	    3.06038	    1.51849
2000	231	15	    3.05491	    1.51555
2000	231	16	    3.04921	    1.51247
2000	231	17	    3.04305	    1.50927
2000	231	18	    3.03700	    1.50616
2000	231	19	    3.03178	    1.50348
2000	231	20	    3.02726	    1.50115
2000	231	21	    3.02333	    1.49913
2000	231	22	    3.01992	    1.49737
2000	231	23	    3.01679	    1.49594
2000	231	24	    3.01405	    1.49469
2000	232	1	    3.01163	    1.49367
2000	232	2	    3.00950	    1.49275
2000	232	3	    3.00759	    1.49193
2000	232	4	    3.00589	    1.49119
2000	232	5	    3.00436	    1.49051
2000	232	6	    3.00304	    1.48990
2000	232	7	    3.00088	    1.48863
2000	232	8	    2.99845	    1.48687
2000	232	9	    2.99526	    1.46930
2000	232	10	    2.99128	    1.45431
2000	232	11	    2.98698	    1.44130
2000	232	12	    2.98176	    1.42975
2000	232	13	    2.97629	    1.40424
2000	232	14	    2.97057	    1.38253
2000	232	15	    2.96503	    1.36418
2000	232	16	    2.95921	    1.34829
2000	232	17	    2.95338	    1.33449
2000	232	18	    2.94760	    1.31115
2000	232	19	    2.94262	    1.29124
2000	232	20	    2.93813	    1.27424
2000	232	21	    2.93425	    1.25970
2000	232	22	    2.93086	    1.24726
2000	232	23	    2.92791	    1.23660
2000	232	24	    2.92532	    1.22746
2000	233	1	    2.92303	    1.21961
2000	233	2	    2.92101	    1.21285
2000	233	3	    2.91920	    1.20703
2000	233	4	    2.91758	    1.20201
2000	233	5	    2.91611	    1.19767
2000	233	6	    2.91478	    1.19408
2000	233	7	    2.91205	    1.19053
2000	233	8	    2.90876	    1.17553
2000	233	9	    2.90472	    1.13073
2000	233	10	    2.90029	    1.07028
2000	233	11	    2.89564	    1.01848
2000	233	12	    2.89070	    0.97409
2000	233	13	    2.88525	    0.93588
2000	233	14	    2.87963	    0.90298
2000	233	15	    2.87328	    0.87471
2000	233	16	    2.86690	    0.85023
2000	233	17	    2.86049	    0.82886
2000	233	18	    2.85379	    0.81049
2000	233	19	    2.84803	    0.79475
2000	233	20	    2.84306	    0.78131
2000	233	21	    2.83876	    0.76977
2000	233	22	    2.83520	    0.75986
2000	233	23	    2.83222	    0.75134
2000	233	24	    2.82959	    0.74400
2000	234	1	    2.82728	    0.73767
2000	234	2	    2.82524	    0.73221
2000	234	3	    2.82342	    0.72757
2000	234	4	    2.82178	    0.72356
2000	234	5	    2.82031	    0.72007
2000	234	6	    2.81898	    0.71705
2000	234	7	    2.81682	    0.71403
2000	234	8	    2.81400	    0.71118
2000	234	9	    2.81057	    0.70850
2000	234	10	    2.80600	    0.70577
2000	234	11	    2.80115	    0.70310
2000	234	12	    2.79571	    0.70066
2000	234	13	    2.79018	    0.69821
2000	234	14	    2.78439	    0.69571
2000	234	15	    2.77875	    0.69341
2000	234	16	    2.77278	    0.69115
2000	234	17	    2.76686	    0.68895
2000	234	18	    2.76049	    0.68689
2000	234	19	    2.75500	    0.68510
2000	234	20	    2.75027	    0.68355
2000	234	21	    2.74585	    0.68221
2000	234	22	    2.74201	    0.68103
2000	234	23	    2.73869	    0.68000
2000	234	24	    2.73578	    0.67910
2000	235	1	    2.73299	    0.67829
2000	235	2	    2.73052	    0.67758
2000	235	3	    2.72849	    0.67694
2000	235	4	    2.72673	    0.67636
2000	235	5	    2.72514	    0.67583
2000	235	6	    2.72386	    0.67536
2000	235	7	    2.72164	    0.67449
2000	235	8	    2.71894	    0.67371
2000	235	9	    2.71512	    0.67252
2000	235	10	    2.71107	    0.67135
2000	235	11	    2.70645	    0.66999
2000	235	12	    2.70164	    0.66852
2000	235	13	    2.69640	    0.66706
2000	235	14	    2.69072	    0.66550
2000	235	15	    2.68432	    0.66380
2000	235	16	    2.67807	    0.66218
2000	235	17	    2.67186	    0.66042
2000	235	18	    2.66534	    0.65870
2000	235	19	    2.65956	    0.65726
2000	235	20	    2.65458	    0.65601
2000	235	21	    2.65033	    0.65492
2000	235	22	    2.64664	    0.65396
2000	235	23	    2.64341	    0.65312
2000	235	24	    2.64058	    0.65237
2000	236	1	    2.63807	    0.65170
2000	236	2	    2.63601	    0.65111
2000	236	3	    2.63415	    0.65057
2000	236	4	    2.63259	    0.65008
2000	236	5	    2.63116	    0.64963
2000	236	6	    2.62991	    0.64922
2000	236	7	    2.62769	    0.64876
2000	236	8	    2.62485	    0.64795
2000	236	9	    2.62136	    0.64698
2000	236	10	    2.61698	    0.64583
2000	236	11	    2.61203	    0.64452
2000	236	12	    2.60682	    0.64312
2000	236	13	    2.60121	    0.64171
2000	236	14	    2.59561	    0.64018
2000	236	15	    2.58984	    0.63863
2000	236	16	    2.58361	    0.63699
2000	236	17	    2.57733	    0.63535
2000	236	18	    2.57102	    0.63356
2000	236	19	    2.56558	    0.63201
2000	236	20	    2.56086	    0.63067
2000	236	21	    2.55676	    0.62949
2000	236	22	    2.55326	    0.62847
2000	236	23	    2.55018	    0.62756
2000	236	24	    2.54747	    0.62676
2000	237	1	    2.54507	    0.62610
2000	237	2	    2.54299	    0.62563
2000	237	3	    2.54113	    0.62519
2000	237	4	    2.53944	    0.62489
2000	237	5	    2.53790	    0.62460
2000	237	6	    2.53649	    0.62432
2000	237	7	    2.53390	    0.62370
2000	237	8	    2.53077	    0.62299
2000	237	9	    2.52710	    0.62200
2000	237	10	    2.52270	    0.62101
2000	237	11	    2.51811	    0.61979
2000	237	12	    2.51323	    0.61861
2000	237	13	    2.50822	    0.61728
2000	237	14	    2.50291	    0.61587
2000	237	15	    2.49718	    0.61442
2000	237	16	    2.49128	    0.61283
2000	237	17	    2.48537	    0.61130
2000	237	18	    2.47894	    0.60974
2000	237	19	    2.47338	    0.60837
2000	237	20	    2.46857	    0.60718
2000	237	21	    2.46439	    0.60613
2000	237	22	    2.46079	    0.60520
2000	237	23	    2.45763	    0.60437
2000	237	24	    2.45484	    0.60373
2000	238	1	    2.45235	    0.60323
2000	238	2	    2.45029	    0.60276
2000	238	3	    2.44841	    0.60231
2000	238	4	    2.44682	    0.60188
2000	238	5	    2.44544	    0.60147
2000	238	6	    2.44414	    0.60113
2000	238	7	    2.44205	    0.60053
2000	238	8	    2.43908	    0.59968
2000	238	9	    2.43568	    0.59868
2000	238	10	    2.43185	    0.59766
2000	238	11	    2.42759	    0.59652
2000	238	12	    2.42307	    0.59520
2000	238	13	    2.41833	    0.59378
2000	238	14	    2.41339	    0.59230
2000	238	15	    2.40817	    0.59084
2000	238	16	    2.40237	    0.58927
2000	238	17	    2.39638	    0.58765
2000	238	18	    2.39036	    0.58605
2000	238	19	    2.38513	    0.58465
2000	238	20	    2.38057	    0.58345
2000	238	21	    2.37656	    0.58238
2000	238	22	    2.37303	    0.58147
2000	238	23	    2.36996	    0.58069
2000	238	24	    2.36721	    0.58004
2000	239	1	    2.36478	    0.57944
2000	239	2	    2.36273	    0.57889
2000	239	3	    2.36093	    0.57837
2000	239	4	    2.35942	    0.57800
2000	239	5	    2.35813	    0.57765
2000	239	6	    2.35693	    0.57730
2000	239	7	    2.35503	    0.57673
2000	239	8	    2.35250	    0.57608
2000	239	9	    2.34942	    0.57524
2000	239	10	    2.34603	    0.57432
2000	239	11	    2.34236	    0.57319
2000	239	12	    2.33845	    0.57206
2000	239	13	    2.33423	    0.57088
2000	239	14	    2.32991	    0.56961
2000	239	15	    2.32543	    0.56834
2000	239	16	    2.32081	    0.56696
2000	239	17	    2.31597	    0.56559
2000	239	18	    2.31104	    0.56418
2000	239	19	    2.30676	    0.56298
2000	239	20	    2.30301	    0.56201
2000	239	21	    2.29985	    0.56115
2000	239	22	    2.29677	    0.56037
2000	239	23	    2.29417	    0.55967
2000	239	24	    2.29195	    0.55902
2000	240	1	    2.29003	    0.55845
2000	240	2	    2.28812	    0.55805
2000	240	3	    2.28641	    0.55767
2000	240	4	    2.28493	    0.55733
2000	240	5	    2.28360	    0.55702
2000	240	6	    2.28239	    0.55672
2000	240	7	    2.28076	    0.55630
2000	240	8	    2.27873	    0.55589
2000	240	9	    2.27630	    0.55527
2000	240	10	    2.27334	    0.55457
2000	240	11	    2.27021	    0.55379
2000	240	12	    2.26695	    0.55298
2000	240	13	    2.26356	    0.55211
2000	240	14	    2.26013	    0.55122
2000	240	15	    2.25659	    0.55030
2000	240	16	    2.25296	    0.54929
2000	240	17	    2.24925	    0.54835
2000	240	18	    2.24533	    0.54739
2000	240	19	    2.24194	    0.54655
2000	240	20	    2.23899	    0.54581
2000	240	21	    2.23641	    0.54515
2000	240	22	    2.23415	    0.54457
2000	240	23	    2.23220	    0.54406
2000	240	24	    2.23046	    0.54366
2000	241	1	    2.22893	    0.54331
2000	241	2	    2.22762	    0.54299
2000	241	3	    2.22650	    0.54273
2000	241	4	    2.22548	    0.54250
2000	241	5	    2.22455	    0.54227
2000	241	6	    2.22369	    0.54214
2000	241	7	    2.22246	    0.54179
2000	241	8	    2.22089	    0.54136
2000	241	9	    2.21899	    0.54078
2000	241	10	    2.21686	    0.54020
2000	241	11	    2.21444	    0.53951
2000	241	12	    2.21181	    0.53882
2000	241	13	    2.20897	    0.53800
2000	241	14	    2.20588	    0.53721
2000	241	15	    2.20272	    0.53635
2000	241	16	    2.19941	    0.53552
2000	241	17	    2.19605	    0.53460
2000	241	18	    2.19266	    0.53368
2000	241	19	    2.18972	    0.53288
2000	241	20	    2.18716	    0.53217
2000	241	21	    2.18497	    0.53161
2000	241	22	    2.18310	    0.53112
2000	241	23	    2.18153	    0.53068
2000	241	24	    2.18012	    0.53028
2000	242	1	    2.17897	    0.52991
2000	242	2	    2.17765	    0.52968
2000	242	3	    2.17655	    0.52945
2000	242	4	    2.17555	    0.52923
2000	242	5	    2.17463	    0.52902
2000	242	6	    2.17380	    0.52882
2000	242	7	    2.17205	    0.52844
2000	242	8	    2.16984	    0.52782
2000	242	9	    2.16705	    0.52720
2000	242	10	    2.16388	    0.52639
2000	242	11	    2.16038	    0.52552
2000	242	12	    2.15664	    0.52453
2000	242	13	    2.15256	    0.52347
2000	242	14	    2.14835	    0.52237
2000	242	15	    2.14395	    0.52122
2000	242	16	    2.13944	    0.52003
2000	242	17	    2.13474	    0.51881
2000	242	18	    2.13001	    0.51756
2000	242	19	    2.12594	    0.51652
2000	242	20	    2.12245	    0.51560
2000	242	21	    2.11942	    0.51484
2000	242	22	    2.11678	    0.51417
2000	242	23	    2.11447	    0.51357
2000	242	24	    2.11260	    0.51304
2000	243	1	    2.11091	    0.51255
2000	243	2	    2.10951	    0.51217
2000	243	3	    2.10823	    0.51184
2000	243	4	    2.10706	    0.51154
2000	243	5	    2.10601	    0.51124
2000	243	6	    2.10503	    0.51096
2000	243	7	    2.10347	    0.51054
2000	243	8	    2.10126	    0.50994
2000	243	9	    2.09868	    0.50920
2000	243	10	    2.09573	    0.50840
2000	243	11	    2.09235	    0.50746
2000	243	12	    2.08865	    0.50649
2000	243	13	    2.08477	    0.50542
2000	243	14	    2.08065	    0.50428
2000	243	15	    2.07640	    0.50313
2000	243	16	    2.07196	    0.50198
2000	243	17	    2.06743	    0.50066
2000	243	18	    2.06275	    0.49938
2000	243	19	    2.05882	    0.49829
2000	243	20	    2.05540	    0.49732
2000	243	21	    2.05251	    0.49653
2000	243	22	    2.04997	    0.49582
2000	243	23	    2.04773	    0.49525
2000	243	24	    2.04577	    0.49474
2000	244	1	    2.04406	    0.49429
2000	244	2	    2.04249	    0.49387
2000	244	3	    2.04119	    0.49351
2000	244	4	    2.04001	    0.49319
2000	244	5	    2.03896	    0.49290
2000	244	6	    2.03802	    0.49262
2000	244	7	    2.03648	    0.49216
2000	244	8	    2.03425	    0.49157
2000	244	9	    2.03161	    0.49086
2000	244	10	    2.02857	    0.49003
2000	244	11	    2.02525	    0.48910
2000	244	12	    2.02157	    0.48807
2000	244	13	    2.01768	    0.48699
2000	244	14	    2.01363	    0.48593
2000	244	15	    2.00946	    0.48481
2000	244	16	    2.00507	    0.48359
2000	244	17	    2.00062	    0.48237
2000	244	18	    1.99569	    0.48112
2000	244	19	    1.99153	    0.48002
2000	244	20	    1.98788	    0.47907
2000	244	21	    1.98477	    0.47825
2000	244	22	    1.98205	    0.47751
2000	244	23	    1.97967	    0.47697
2000	244	24	    1.97758	    0.47648
2000	245	1	    1.97577	    0.47604
2000	245	2	    1.97414	    0.47563
2000	245	3	    1.97273	    0.47527
2000	245	4	    1.97145	    0.47491
2000	245	5	    1.97028	    0.47458
