sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	192	15	    4.72166	    3.31117
2000	192	16	    4.71588	    3.30720
2000	192	17	    4.71009	    3.30307
2000	192	18	    4.70448	    3.29892
2000	192	19	    4.69961	    3.29531
2000	192	20	    4.69489	    3.29216
2000	192	21	    4.69079	    3.28939
2000	192	22	    4.68721	    3.28696
2000	192	23	    4.68371	    3.28480
2000	192	24	    4.68063	    3.28288
2000	193	1	    4.67765	    3.28115
2000	193	2	    4.67501	    3.27944
2000	193	3	    4.67265	    3.27789
2000	193	4	    4.67053	    3.27647
2000	193	5	    4.66861	    3.27517
2000	193	6	    4.66686	    3.27396
2000	193	7	    4.66464	    3.27203
2000	193	8	    4.66203	    3.26967
2000	193	9	    4.65876	    3.26703
2000	193	10	    4.65503	    3.26418
2000	193	11	    4.65097	    3.26143
2000	193	12	    4.64622	    3.25821
2000	193	13	    4.64089	    3.25476
2000	193	14	    4.63565	    3.25112
2000	193	15	    4.63048	    3.24694
2000	193	16	    4.62526	    3.24248
2000	193	17	    4.61993	    3.23818
2000	193	18	    4.61428	    3.23375
2000	193	19	    4.60906	    3.23011
2000	193	20	    4.60453	    3.22692
2000	193	21	    4.60034	    3.22411
2000	193	22	    4.59666	    3.22162
2000	193	23	    4.59342	    3.21941
2000	193	24	    4.59008	    3.21758
2000	194	1	    4.58714	    3.21594
2000	194	2	    4.58455	    3.21445
2000	194	3	    4.58189	    3.21309
2000	194	4	    4.57953	    3.21185
2000	194	5	    4.57741	    3.21051
2000	194	6	    4.57549	    3.20929
2000	194	7	    4.57282	    3.20763
2000	194	8	    4.56989	    3.20559
2000	194	9	    4.56675	    3.20334
2000	194	10	    4.56324	    3.20098
2000	194	11	    4.55961	    3.19835
2000	194	12	    4.55546	    3.19543
2000	194	13	    4.55082	    3.19250
2000	194	14	    4.54589	    3.18940
2000	194	15	    4.54081	    3.18576
2000	194	16	    4.53585	    3.18189
2000	194	17	    4.53084	    3.17807
2000	194	18	    4.52593	    3.17428
2000	194	19	    4.52149	    3.17098
2000	194	20	    4.51762	    3.16809
2000	194	21	    4.51423	    3.16548
2000	194	22	    4.51124	    3.16317
2000	194	23	    4.50860	    3.16112
2000	194	24	    4.50624	    3.15928
2000	195	1	    4.50416	    3.15766
2000	195	2	    4.50230	    3.15621
2000	195	3	    4.50064	    3.15492
2000	195	4	    4.49914	    3.15376
2000	195	5	    4.49755	    3.15271
2000	195	6	    4.49612	    3.15176
2000	195	7	    4.49414	    3.15072
2000	195	8	    4.49150	    3.14938
2000	195	9	    4.48843	    3.14781
2000	195	10	    4.48510	    3.14616
2000	195	11	    4.48180	    3.14443
2000	195	12	    4.47850	    3.14254
2000	195	13	    4.47510	    3.14058
2000	195	14	    4.47173	    3.13849
2000	195	15	    4.46821	    3.13637
2000	195	16	    4.46443	    3.13401
2000	195	17	    4.46052	    3.13178
2000	195	18	    4.45631	    3.12971
2000	195	19	    4.45265	    3.12789
2000	195	20	    4.44947	    3.12610
2000	195	21	    4.44668	    3.12452
2000	195	22	    4.44422	    3.12312
2000	195	23	    4.44159	    3.12187
2000	195	24	    4.43929	    3.12074
2000	196	1	    4.43725	    3.11972
2000	196	2	    4.43544	    3.11879
2000	196	3	    4.43348	    3.11792
2000	196	4	    4.43173	    3.11712
2000	196	5	    4.43016	    3.11647
2000	196	6	    4.42873	    3.11584
2000	196	7	    4.42669	    3.11434
2000	196	8	    4.42435	    3.11220
2000	196	9	    4.42177	    3.10994
2000	196	10	    4.41899	    3.10742
2000	196	11	    4.41586	    3.10486
2000	196	12	    4.41260	    3.10222
2000	196	13	    4.40884	    3.09948
2000	196	14	    4.40491	    3.09638
2000	196	15	    4.40019	    3.09315
2000	196	16	    4.39537	    3.08995
2000	196	17	    4.39069	    3.08675
2000	196	18	    4.38612	    3.08362
2000	196	19	    4.38217	    3.08100
2000	196	20	    4.37874	    3.07870
2000	196	21	    4.37575	    3.07668
2000	196	22	    4.37313	    3.07504
2000	196	23	    4.37083	    3.07357
2000	196	24	    4.36878	    3.07226
2000	197	1	    4.36696	    3.07094
2000	197	2	    4.36532	    3.06974
2000	197	3	    4.36384	    3.06865
2000	197	4	    4.36249	    3.06764
2000	197	5	    4.36126	    3.06672
2000	197	6	    4.36012	    3.06585
2000	197	7	    4.35839	    3.06452
2000	197	8	    4.35630	    3.06279
2000	197	9	    4.35353	    3.06079
2000	197	10	    4.34980	    3.05787
2000	197	11	    4.34603	    3.05510
2000	197	12	    4.34186	    3.05229
2000	197	13	    4.33773	    3.04932
2000	197	14	    4.33363	    3.04607
2000	197	15	    4.32945	    3.04295
2000	197	16	    4.32514	    3.03972
2000	197	17	    4.32088	    3.03647
2000	197	18	    4.31627	    3.03327
2000	197	19	    4.31228	    3.03049
2000	197	20	    4.30880	    3.02806
2000	197	21	    4.30576	    3.02593
2000	197	22	    4.30308	    3.02405
2000	197	23	    4.30027	    3.02237
2000	197	24	    4.29781	    3.02088
2000	198	1	    4.29563	    3.01954
2000	198	2	    4.29335	    3.01832
2000	198	3	    4.29132	    3.01721
2000	198	4	    4.28950	    3.01619
2000	198	5	    4.28785	    3.01525
2000	198	6	    4.28625	    3.01446
2000	198	7	    4.28409	    3.01329
2000	198	8	    4.28167	    3.01180
2000	198	9	    4.27905	    3.00994
2000	198	10	    4.27575	    3.00779
2000	198	11	    4.27238	    3.00573
2000	198	12	    4.26878	    3.00350
2000	198	13	    4.26514	    3.00076
2000	198	14	    4.26132	    2.99759
2000	198	15	    4.25683	    2.99435
2000	198	16	    4.25212	    2.99103
2000	198	17	    4.24734	    2.98808
2000	198	18	    4.24270	    2.98500
2000	198	19	    4.23869	    2.98232
2000	198	20	    4.23519	    2.97996
2000	198	21	    4.23212	    2.97776
2000	198	22	    4.22943	    2.97587
2000	198	23	    4.22705	    2.97420
2000	198	24	    4.22493	    2.97270
2000	199	1	    4.22305	    2.97135
2000	199	2	    4.22136	    2.97013
2000	199	3	    4.21983	    2.96903
2000	199	4	    4.21845	    2.96818
2000	199	5	    4.21719	    2.96739
2000	199	6	    4.21603	    2.96664
2000	199	7	    4.21452	    2.96549
2000	199	8	    4.21256	    2.96400
2000	199	9	    4.21038	    2.96249
2000	199	10	    4.20800	    2.96066
2000	199	11	    4.20465	    2.95866
2000	199	12	    4.20096	    2.95654
2000	199	13	    4.19732	    2.95430
2000	199	14	    4.19350	    2.95185
2000	199	15	    4.18975	    2.94925
2000	199	16	    4.18605	    2.94671
2000	199	17	    4.18240	    2.94425
2000	199	18	    4.17878	    2.94173
2000	199	19	    4.17547	    2.93952
2000	199	20	    4.17258	    2.93765
2000	199	21	    4.17003	    2.93563
2000	199	22	    4.16778	    2.93387
2000	199	23	    4.16578	    2.93230
2000	199	24	    4.16399	    2.93091
2000	200	1	    4.16239	    2.92967
2000	200	2	    4.16095	    2.92855
2000	200	3	    4.15965	    2.92755
2000	200	4	    4.15846	    2.92672
2000	200	5	    4.15737	    2.92596
2000	200	6	    4.15637	    2.92498
2000	200	7	    4.15499	    2.92363
2000	200	8	    4.15314	    2.92198
2000	200	9	    4.15006	    2.92018
2000	200	10	    4.14694	    2.91830
2000	200	11	    4.14377	    2.91633
2000	200	12	    4.14034	    2.91415
2000	200	13	    4.13693	    2.91165
2000	200	14	    4.13351	    2.90919
2000	200	15	    4.13010	    2.90687
2000	200	16	    4.12653	    2.90446
2000	200	17	    4.12298	    2.90196
2000	200	18	    4.11944	    2.89932
2000	200	19	    4.11637	    2.89702
2000	200	20	    4.11368	    2.89501
2000	200	21	    4.11132	    2.89323
2000	200	22	    4.10908	    2.89167
2000	200	23	    4.10709	    2.89010
2000	200	24	    4.10532	    2.88871
2000	201	1	    4.10372	    2.88746
2000	201	2	    4.10184	    2.88633
2000	201	3	    4.10015	    2.88530
2000	201	4	    4.09863	    2.88434
2000	201	5	    4.09672	    2.88346
2000	201	6	    4.09500	    2.88273
2000	201	7	    4.09297	    2.88193
2000	201	8	    4.09068	    2.88066
2000	201	9	    4.08794	    2.87909
2000	201	10	    4.08505	    2.87720
2000	201	11	    4.08203	    2.87513
2000	201	12	    4.07874	    2.87281
2000	201	13	    4.07537	    2.87016
2000	201	14	    4.07194	    2.86743
2000	201	15	    4.06846	    2.86456
2000	201	16	    4.06402	    2.86166
2000	201	17	    4.05947	    2.85897
2000	201	18	    4.05504	    2.85610
2000	201	19	    4.05120	    2.85359
2000	201	20	    4.04784	    2.85140
2000	201	21	    4.04491	    2.84946
2000	201	22	    4.04212	    2.84781
2000	201	23	    4.03966	    2.84634
2000	201	24	    4.03748	    2.84502
2000	202	1	    4.03555	    2.84383
2000	202	2	    4.03381	    2.84274
2000	202	3	    4.03225	    2.84175
2000	202	4	    4.03084	    2.84083
2000	202	5	    4.02954	    2.83998
2000	202	6	    4.02836	    2.83919
2000	202	7	    4.02677	    2.83798
2000	202	8	    4.02485	    2.83662
2000	202	9	    4.02248	    2.83500
2000	202	10	    4.01990	    2.83313
2000	202	11	    4.01713	    2.83112
2000	202	12	    4.01361	    2.82885
2000	202	13	    4.00974	    2.82658
2000	202	14	    4.00567	    2.82404
2000	202	15	    4.00165	    2.82141
2000	202	16	    3.99745	    2.81861
2000	202	17	    3.99332	    2.81572
2000	202	18	    3.98924	    2.81299
2000	202	19	    3.98570	    2.81060
2000	202	20	    3.98261	    2.80851
2000	202	21	    3.97990	    2.80666
2000	202	22	    3.97751	    2.80501
2000	202	23	    3.97523	    2.80354
2000	202	24	    3.97321	    2.80237
2000	203	1	    3.97140	    2.80104
2000	203	2	    3.96977	    2.79985
2000	203	3	    3.96830	    2.79877
2000	203	4	    3.96696	    2.79778
2000	203	5	    3.96573	    2.79688
2000	203	6	    3.96460	    2.79605
2000	203	7	    3.96307	    2.79452
2000	203	8	    3.96121	    2.79271
2000	203	9	    3.95818	    2.79089
2000	203	10	    3.95504	    2.78901
2000	203	11	    3.95160	    2.78684
2000	203	12	    3.94813	    2.78449
2000	203	13	    3.94442	    2.78217
2000	203	14	    3.94072	    2.77973
2000	203	15	    3.93702	    2.77697
2000	203	16	    3.93318	    2.77412
2000	203	17	    3.92935	    2.77138
2000	203	18	    3.92555	    2.76869
2000	203	19	    3.92223	    2.76633
2000	203	20	    3.91934	    2.76432
2000	203	21	    3.91679	    2.76254
2000	203	22	    3.91454	    2.76096
2000	203	23	    3.91254	    2.75955
2000	203	24	    3.91076	    2.75828
2000	204	1	    3.90916	    2.75713
2000	204	2	    3.90714	    2.75607
2000	204	3	    3.90534	    2.75511
2000	204	4	    3.90374	    2.75422
2000	204	5	    3.90229	    2.75339
2000	204	6	    3.90067	    2.75261
2000	204	7	    3.89868	    2.75146
2000	204	8	    3.89618	    2.75010
2000	204	9	    3.89344	    2.74851
2000	204	10	    3.89031	    2.74638
2000	204	11	    3.88705	    2.74403
2000	204	12	    3.88368	    2.74170
2000	204	13	    3.88006	    2.73882
2000	204	14	    3.87639	    2.73573
2000	204	15	    3.87267	    2.73265
2000	204	16	    3.86833	    2.72958
2000	204	17	    3.86374	    2.72650
2000	204	18	    3.85903	    2.72333
2000	204	19	    3.85495	    2.72057
2000	204	20	    3.85142	    2.71816
2000	204	21	    3.84833	    2.71604
2000	204	22	    3.84563	    2.71416
2000	204	23	    3.84325	    2.71266
2000	204	24	    3.84114	    2.71131
2000	205	1	    3.83927	    2.71009
2000	205	2	    3.83759	    2.70897
2000	205	3	    3.83608	    2.70795
2000	205	4	    3.83450	    2.70700
2000	205	5	    3.83308	    2.70624
2000	205	6	    3.83179	    2.70560
2000	205	7	    3.83015	    2.70463
2000	205	8	    3.82821	    2.70334
2000	205	9	    3.82602	    2.70170
2000	205	10	    3.82359	    2.70000
2000	205	11	    3.82097	    2.69805
2000	205	12	    3.81820	    2.69585
2000	205	13	    3.81488	    2.69352
2000	205	14	    3.81107	    2.69134
2000	205	15	    3.80729	    2.68908
2000	205	16	    3.80333	    2.68661
2000	205	17	    3.79942	    2.68405
2000	205	18	    3.79536	    2.68175
2000	205	19	    3.79183	    2.67972
2000	205	20	    3.78876	    2.67799
2000	205	21	    3.78607	    2.67644
2000	205	22	    3.78370	    2.67506
2000	205	23	    3.78161	    2.67381
2000	205	24	    3.77976	    2.67255
2000	206	1	    3.77808	    2.67140
2000	206	2	    3.77657	    2.67033
2000	206	3	    3.77519	    2.66934
2000	206	4	    3.77392	    2.66841
2000	206	5	    3.77275	    2.66753
2000	206	6	    3.77167	    2.66677
2000	206	7	    3.76997	    2.66562
2000	206	8	    3.76804	    2.66412
2000	206	9	    3.76578	    2.66193
2000	206	10	    3.76283	    2.65918
2000	206	11	    3.75936	    2.65665
2000	206	12	    3.75580	    2.65391
2000	206	13	    3.75216	    2.65100
2000	206	14	    3.74825	    2.64833
2000	206	15	    3.74413	    2.64539
2000	206	16	    3.74011	    2.64231
2000	206	17	    3.73595	    2.63948
2000	206	18	    3.73180	    2.63642
2000	206	19	    3.72820	    2.63381
2000	206	20	    3.72505	    2.63151
2000	206	21	    3.72228	    2.62947
2000	206	22	    3.71984	    2.62765
2000	206	23	    3.71792	    2.62602
2000	206	24	    3.71619	    2.62455
2000	207	1	    3.71480	    2.62321
2000	207	2	    3.71351	    2.62220
2000	207	3	    3.71232	    2.62130
2000	207	4	    3.71121	    2.62044
2000	207	5	    3.71016	    2.61967
2000	207	6	    3.70917	    2.61892
2000	207	7	    3.70685	    2.61758
2000	207	8	    3.70426	    2.61590
2000	207	9	    3.70144	    2.61417
2000	207	10	    3.69842	    2.61192
2000	207	11	    3.69497	    2.60946
2000	207	12	    3.69143	    2.60700
2000	207	13	    3.68781	    2.60437
2000	207	14	    3.68397	    2.60159
2000	207	15	    3.68010	    2.59880
2000	207	16	    3.67620	    2.59579
2000	207	17	    3.67187	    2.59250
2000	207	18	    3.66713	    2.58881
2000	207	19	    3.66301	    2.58559
2000	207	20	    3.65942	    2.58277
2000	207	21	    3.65626	    2.58034
2000	207	22	    3.65348	    2.57818
2000	207	23	    3.65102	    2.57626
2000	207	24	    3.64882	    2.57453
2000	208	1	    3.64684	    2.57297
2000	208	2	    3.64505	    2.57169
2000	208	3	    3.64340	    2.57063
2000	208	4	    3.64190	    2.56970
2000	208	5	    3.64050	    2.56881
2000	208	6	    3.63920	    2.56807
2000	208	7	    3.63720	    2.56668
2000	208	8	    3.63473	    2.56516
2000	208	9	    3.63194	    2.56323
2000	208	10	    3.62874	    2.56104
2000	208	11	    3.62541	    2.55874
2000	208	12	    3.62190	    2.55624
2000	208	13	    3.61783	    2.55357
2000	208	14	    3.61324	    2.55086
2000	208	15	    3.60875	    2.54801
2000	208	16	    3.60435	    2.54502
2000	208	17	    3.59974	    2.54193
2000	208	18	    3.59534	    2.53885
2000	208	19	    3.59151	    2.53614
2000	208	20	    3.58815	    2.53374
2000	208	21	    3.58520	    2.53161
2000	208	22	    3.58258	    2.52970
2000	208	23	    3.58024	    2.52798
2000	208	24	    3.57815	    2.52642
2000	209	1	    3.57626	    2.52498
2000	209	2	    3.57438	    2.52365
2000	209	3	    3.57267	    2.52261
2000	209	4	    3.57109	    2.52162
2000	209	5	    3.56963	    2.52073
2000	209	6	    3.56826	    2.51987
2000	209	7	    3.56636	    2.51853
2000	209	8	    3.56400	    2.51682
2000	209	9	    3.56056	    2.51451
2000	209	10	    3.55676	    2.51205
2000	209	11	    3.55290	    2.50935
2000	209	12	    3.54889	    2.50634
2000	209	13	    3.54435	    2.50280
2000	209	14	    3.53985	    2.49939
2000	209	15	    3.53515	    2.49584
2000	209	16	    3.53054	    2.49221
2000	209	17	    3.52589	    2.48842
2000	209	18	    3.52060	    2.48473
2000	209	19	    3.51600	    2.48156
2000	209	20	    3.51198	    2.47876
2000	209	21	    3.50830	    2.47628
2000	209	22	    3.50506	    2.47406
2000	209	23	    3.50219	    2.47212
2000	209	24	    3.49963	    2.47043
2000	210	1	    3.49733	    2.46901
2000	210	2	    3.49526	    2.46774
2000	210	3	    3.49337	    2.46654
2000	210	4	    3.49165	    2.46540
2000	210	5	    3.49006	    2.46442
2000	210	6	    3.48859	    2.46347
2000	210	7	    3.48698	    2.46212
2000	210	8	    3.48486	    2.46029
2000	210	9	    3.48191	    2.45807
2000	210	10	    3.47852	    2.45560
2000	210	11	    3.47500	    2.45296
2000	210	12	    3.47127	    2.45010
2000	210	13	    3.46706	    2.44692
2000	210	14	    3.46240	    2.44366
2000	210	15	    3.45769	    2.44034
2000	210	16	    3.45293	    2.43680
2000	210	17	    3.44814	    2.43324
2000	210	18	    3.44322	    2.42954
2000	210	19	    3.43873	    2.42628
2000	210	20	    3.43482	    2.42339
2000	210	21	    3.43138	    2.42082
2000	210	22	    3.42835	    2.41862
2000	210	23	    3.42566	    2.41668
2000	210	24	    3.42326	    2.41504
2000	211	1	    3.42112	    2.41351
2000	211	2	    3.41921	    2.41213
2000	211	3	    3.41734	    2.41083
2000	211	4	    3.41566	    2.40960
2000	211	5	    3.41435	    2.40856
2000	211	6	    3.41330	    2.40755
2000	211	7	    3.41178	    2.40613
2000	211	8	    3.40999	    2.40389
2000	211	9	    3.40747	    2.40141
2000	211	10	    3.40454	    2.39868
2000	211	11	    3.40130	    2.39575
2000	211	12	    3.39802	    2.39270
2000	211	13	    3.39461	    2.38948
2000	211	14	    3.39111	    2.38628
2000	211	15	    3.38751	    2.38292
2000	211	16	    3.38364	    2.37950
2000	211	17	    3.37963	    2.37591
2000	211	18	    3.37546	    2.37233
2000	211	19	    3.37184	    2.36917
2000	211	20	    3.36867	    2.36636
2000	211	21	    3.36589	    2.36400
2000	211	22	    3.36343	    2.36192
2000	211	23	    3.36124	    2.36003
2000	211	24	    3.35928	    2.35836
2000	212	1	    3.35754	    2.35685
2000	212	2	    3.35598	    2.35548
2000	212	3	    3.35458	    2.35427
2000	212	4	    3.35330	    2.35328
2000	212	5	    3.35235	    2.35234
2000	212	6	    3.35146	    2.35145
2000	212	7	    3.35004	    2.35014
2000	212	8	    3.34791	    2.34865
2000	212	9	    3.34529	    2.34680
2000	212	10	    3.34249	    2.34465
2000	212	11	    3.33945	    2.34240
2000	212	12	    3.33621	    2.33996
2000	212	13	    3.33280	    2.33737
2000	212	14	    3.32907	    2.33467
2000	212	15	    3.32500	    2.33168
2000	212	16	    3.32089	    2.32875
2000	212	17	    3.31697	    2.32572
2000	212	18	    3.31297	    2.32271
2000	212	19	    3.30951	    2.32010
2000	212	20	    3.30650	    2.31780
2000	212	21	    3.30387	    2.31575
2000	212	22	    3.30127	    2.31393
2000	212	23	    3.29899	    2.31228
2000	212	24	    3.29696	    2.31079
2000	213	1	    3.29515	    2.30944
2000	213	2	    3.29353	    2.30838
2000	213	3	    3.29207	    2.30739
2000	213	4	    3.29074	    2.30652
2000	213	5	    3.28952	    2.30569
2000	213	6	    3.28840	    2.30489
2000	213	7	    3.28658	    2.30365
2000	213	8	    3.28422	    2.30194
2000	213	9	    3.28140	    2.29980
2000	213	10	    3.27819	    2.29743
2000	213	11	    3.27465	    2.29457
2000	213	12	    3.27062	    2.29137
2000	213	13	    3.26676	    2.28809
2000	213	14	    3.26267	    2.28465
2000	213	15	    3.25781	    2.28115
2000	213	16	    3.25274	    2.27761
2000	213	17	    3.24773	    2.27403
2000	213	18	    3.24275	    2.27040
2000	213	19	    3.23844	    2.26728
2000	213	20	    3.23470	    2.26455
2000	213	21	    3.23154	    2.26214
2000	213	22	    3.22878	    2.26000
2000	213	23	    3.22634	    2.25818
2000	213	24	    3.22419	    2.25655
2000	214	1	    3.22227	    2.25514
2000	214	2	    3.22055	    2.25389
2000	214	3	    3.21901	    2.25279
2000	214	4	    3.21760	    2.25178
2000	214	5	    3.21632	    2.25094
2000	214	6	    3.21515	    2.25014
2000	214	7	    3.21357	    2.24888
2000	214	8	    3.21126	    2.24723
2000	214	9	    3.20841	    2.24513
2000	214	10	    3.20530	    2.24277
2000	214	11	    3.20124	    2.24028
2000	214	12	    3.19719	    2.23758
2000	214	13	    3.19283	    2.23470
2000	214	14	    3.18834	    2.23166
2000	214	15	    3.18418	    2.22848
2000	214	16	    3.17995	    2.22523
