total subsurface runoff (groundwater+interflow) [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	325	9	0.41688E+06	0.13785E+06
2000	325	10	0.41771E+06	0.13819E+06
2000	325	11	0.41841E+06	0.13850E+06
2000	325	12	0.41899E+06	0.13882E+06
2000	325	13	0.42100E+06	0.13912E+06
2000	325	14	0.42273E+06	0.13940E+06
2000	325	15	0.42422E+06	0.13970E+06
2000	325	16	0.42545E+06	0.14006E+06
2000	325	17	0.42653E+06	0.14064E+06
2000	325	18	0.42768E+06	0.14114E+06
2000	325	19	0.42883E+06	0.14164E+06
2000	325	20	0.43008E+06	0.14211E+06
2000	325	21	0.43143E+06	0.14256E+06
2000	325	22	0.43281E+06	0.14302E+06
2000	325	23	0.43415E+06	0.14379E+06
2000	325	24	0.43541E+06	0.14472E+06
2000	326	1	0.43671E+06	0.14567E+06
2000	326	2	0.43797E+06	0.14654E+06
2000	326	3	0.43919E+06	0.14739E+06
2000	326	4	0.44041E+06	0.14818E+06
2000	326	5	0.44204E+06	0.14894E+06
2000	326	6	0.44362E+06	0.14965E+06
2000	326	7	0.44501E+06	0.15030E+06
2000	326	8	0.44620E+06	0.15093E+06
2000	326	9	0.44733E+06	0.15152E+06
2000	326	10	0.44838E+06	0.15204E+06
2000	326	11	0.44935E+06	0.15251E+06
2000	326	12	0.45020E+06	0.15291E+06
2000	326	13	0.45092E+06	0.15330E+06
2000	326	14	0.45153E+06	0.15366E+06
2000	326	15	0.45215E+06	0.15398E+06
2000	326	16	0.45271E+06	0.15426E+06
2000	326	17	0.45318E+06	0.15454E+06
2000	326	18	0.45356E+06	0.15491E+06
2000	326	19	0.45396E+06	0.15531E+06
2000	326	20	0.45438E+06	0.15573E+06
2000	326	21	0.45482E+06	0.15627E+06
2000	326	22	0.45534E+06	0.15686E+06
2000	326	23	0.45594E+06	0.15744E+06
2000	326	24	0.45657E+06	0.15804E+06
2000	327	1	0.45720E+06	0.15861E+06
2000	327	2	0.45784E+06	0.15914E+06
2000	327	3	0.45848E+06	0.15963E+06
2000	327	4	0.45909E+06	0.16007E+06
2000	327	5	0.45974E+06	0.16047E+06
2000	327	6	0.46039E+06	0.16084E+06
2000	327	7	0.46086E+06	0.16109E+06
2000	327	8	0.46117E+06	0.16126E+06
2000	327	9	0.46136E+06	0.16135E+06
2000	327	10	0.46150E+06	0.16137E+06
2000	327	11	0.46154E+06	0.16132E+06
2000	327	12	0.46150E+06	0.16123E+06
2000	327	13	0.46139E+06	0.16108E+06
2000	327	14	0.46118E+06	0.16090E+06
2000	327	15	0.46090E+06	0.16069E+06
2000	327	16	0.46054E+06	0.16044E+06
2000	327	17	0.46011E+06	0.16017E+06
2000	327	18	0.45961E+06	0.15987E+06
2000	327	19	0.45922E+06	0.15962E+06
2000	327	20	0.45891E+06	0.15941E+06
2000	327	21	0.45867E+06	0.15922E+06
2000	327	22	0.45849E+06	0.15906E+06
2000	327	23	0.45835E+06	0.15892E+06
2000	327	24	0.45826E+06	0.15880E+06
2000	328	1	0.45820E+06	0.15869E+06
2000	328	2	0.45817E+06	0.15861E+06
2000	328	3	0.45817E+06	0.15853E+06
2000	328	4	0.45817E+06	0.15845E+06
2000	328	5	0.45819E+06	0.15838E+06
2000	328	6	0.45822E+06	0.15832E+06
2000	328	7	0.45809E+06	0.15820E+06
2000	328	8	0.45781E+06	0.15802E+06
2000	328	9	0.45741E+06	0.15781E+06
2000	328	10	0.45691E+06	0.15755E+06
2000	328	11	0.45631E+06	0.15727E+06
2000	328	12	0.45563E+06	0.15695E+06
2000	328	13	0.45488E+06	0.15662E+06
2000	328	14	0.45406E+06	0.15626E+06
2000	328	15	0.45318E+06	0.15588E+06
2000	328	16	0.45226E+06	0.15549E+06
2000	328	17	0.45130E+06	0.15508E+06
2000	328	18	0.45031E+06	0.15466E+06
2000	328	19	0.44943E+06	0.15429E+06
2000	328	20	0.44866E+06	0.15398E+06
2000	328	21	0.44798E+06	0.15371E+06
2000	328	22	0.44738E+06	0.15347E+06
2000	328	23	0.44683E+06	0.15325E+06
2000	328	24	0.44633E+06	0.15306E+06
2000	329	1	0.44589E+06	0.15290E+06
2000	329	2	0.44548E+06	0.15274E+06
2000	329	3	0.44511E+06	0.15261E+06
2000	329	4	0.44476E+06	0.15248E+06
2000	329	5	0.44443E+06	0.15237E+06
2000	329	6	0.44413E+06	0.15227E+06
2000	329	7	0.44369E+06	0.15210E+06
2000	329	8	0.44314E+06	0.15188E+06
2000	329	9	0.44249E+06	0.15162E+06
2000	329	10	0.44177E+06	0.15132E+06
2000	329	11	0.44098E+06	0.15099E+06
2000	329	12	0.44012E+06	0.15063E+06
2000	329	13	0.43922E+06	0.15025E+06
2000	329	14	0.43828E+06	0.14986E+06
2000	329	15	0.43731E+06	0.14945E+06
2000	329	16	0.43631E+06	0.14903E+06
2000	329	17	0.43527E+06	0.14860E+06
2000	329	18	0.43420E+06	0.14815E+06
2000	329	19	0.43324E+06	0.14777E+06
2000	329	20	0.43237E+06	0.14744E+06
2000	329	21	0.43159E+06	0.14715E+06
2000	329	22	0.43088E+06	0.14689E+06
2000	329	23	0.43023E+06	0.14667E+06
2000	329	24	0.42965E+06	0.14648E+06
2000	330	1	0.42912E+06	0.14630E+06
2000	330	2	0.42864E+06	0.14615E+06
2000	330	3	0.42821E+06	0.14600E+06
2000	330	4	0.42781E+06	0.14588E+06
2000	330	5	0.42743E+06	0.14577E+06
2000	330	6	0.42709E+06	0.14566E+06
2000	330	7	0.42659E+06	0.14550E+06
2000	330	8	0.42593E+06	0.14529E+06
2000	330	9	0.42514E+06	0.14503E+06
2000	330	10	0.42425E+06	0.14473E+06
2000	330	11	0.42327E+06	0.14440E+06
2000	330	12	0.42220E+06	0.14405E+06
2000	330	13	0.42107E+06	0.14368E+06
2000	330	14	0.41989E+06	0.14328E+06
2000	330	15	0.41865E+06	0.14287E+06
2000	330	16	0.41738E+06	0.14244E+06
2000	330	17	0.41608E+06	0.14201E+06
2000	330	18	0.41474E+06	0.14155E+06
2000	330	19	0.41356E+06	0.14116E+06
2000	330	20	0.41251E+06	0.14082E+06
2000	330	21	0.41156E+06	0.14053E+06
2000	330	22	0.41068E+06	0.14028E+06
2000	330	23	0.40989E+06	0.14006E+06
2000	330	24	0.40916E+06	0.13986E+06
2000	331	1	0.40849E+06	0.13968E+06
2000	331	2	0.40787E+06	0.13953E+06
2000	331	3	0.40728E+06	0.13939E+06
2000	331	4	0.40672E+06	0.13927E+06
2000	331	5	0.40619E+06	0.13915E+06
2000	331	6	0.40569E+06	0.13905E+06
2000	331	7	0.40504E+06	0.13888E+06
2000	331	8	0.40428E+06	0.13867E+06
2000	331	9	0.40342E+06	0.13841E+06
2000	331	10	0.40247E+06	0.13812E+06
2000	331	11	0.40146E+06	0.13779E+06
2000	331	12	0.40039E+06	0.13744E+06
2000	331	13	0.39928E+06	0.13707E+06
2000	331	14	0.39812E+06	0.13668E+06
2000	331	15	0.39693E+06	0.13628E+06
2000	331	16	0.39571E+06	0.13586E+06
2000	331	17	0.39446E+06	0.13543E+06
2000	331	18	0.39320E+06	0.13499E+06
2000	331	19	0.39207E+06	0.13461E+06
2000	331	20	0.39107E+06	0.13428E+06
2000	331	21	0.39017E+06	0.13400E+06
2000	331	22	0.38935E+06	0.13375E+06
2000	331	23	0.38862E+06	0.13354E+06
2000	331	24	0.38794E+06	0.13335E+06
2000	332	1	0.38731E+06	0.13318E+06
2000	332	2	0.38673E+06	0.13303E+06
2000	332	3	0.38618E+06	0.13290E+06
2000	332	4	0.38567E+06	0.13278E+06
2000	332	5	0.38518E+06	0.13267E+06
2000	332	6	0.38471E+06	0.13257E+06
2000	332	7	0.38411E+06	0.13242E+06
2000	332	8	0.38338E+06	0.13221E+06
2000	332	9	0.38256E+06	0.13196E+06
2000	332	10	0.38166E+06	0.13169E+06
2000	332	11	0.38068E+06	0.13138E+06
2000	332	12	0.37965E+06	0.13104E+06
2000	332	13	0.37857E+06	0.13068E+06
2000	332	14	0.37746E+06	0.13031E+06
2000	332	15	0.37631E+06	0.12992E+06
2000	332	16	0.37513E+06	0.12952E+06
2000	332	17	0.37392E+06	0.12912E+06
2000	332	18	0.37270E+06	0.12870E+06
2000	332	19	0.37162E+06	0.12834E+06
2000	332	20	0.37065E+06	0.12804E+06
2000	332	21	0.36979E+06	0.12777E+06
2000	332	22	0.36901E+06	0.12753E+06
2000	332	23	0.36831E+06	0.12733E+06
2000	332	24	0.36766E+06	0.12715E+06
2000	333	1	0.36707E+06	0.12700E+06
2000	333	2	0.36652E+06	0.12685E+06
2000	333	3	0.36600E+06	0.12673E+06
2000	333	4	0.36553E+06	0.12662E+06
2000	333	5	0.36508E+06	0.12652E+06
2000	333	6	0.36465E+06	0.12643E+06
2000	333	7	0.36408E+06	0.12629E+06
2000	333	8	0.36340E+06	0.12610E+06
2000	333	9	0.36263E+06	0.12588E+06
2000	333	10	0.36178E+06	0.12563E+06
2000	333	11	0.36086E+06	0.12536E+06
2000	333	12	0.35987E+06	0.12507E+06
2000	333	13	0.35884E+06	0.12475E+06
2000	333	14	0.35778E+06	0.12442E+06
2000	333	15	0.35666E+06	0.12408E+06
2000	333	16	0.35553E+06	0.12373E+06
2000	333	17	0.35437E+06	0.12337E+06
2000	333	18	0.35319E+06	0.12301E+06
2000	333	19	0.35214E+06	0.12270E+06
2000	333	20	0.35122E+06	0.12242E+06
2000	333	21	0.35039E+06	0.12219E+06
2000	333	22	0.34964E+06	0.12198E+06
2000	333	23	0.34897E+06	0.12180E+06
2000	333	24	0.34835E+06	0.12164E+06
2000	334	1	0.34779E+06	0.12150E+06
2000	334	2	0.34728E+06	0.12138E+06
2000	334	3	0.34681E+06	0.12127E+06
2000	334	4	0.34637E+06	0.12117E+06
2000	334	5	0.34595E+06	0.12108E+06
2000	334	6	0.34555E+06	0.12100E+06
2000	334	7	0.34507E+06	0.12089E+06
2000	334	8	0.34453E+06	0.12075E+06
2000	334	9	0.34394E+06	0.12059E+06
2000	334	10	0.34330E+06	0.12041E+06
2000	334	11	0.34262E+06	0.12021E+06
2000	334	12	0.34191E+06	0.12001E+06
2000	334	13	0.34117E+06	0.11979E+06
2000	334	14	0.34041E+06	0.11956E+06
2000	334	15	0.33963E+06	0.11932E+06
2000	334	16	0.33883E+06	0.11908E+06
2000	334	17	0.33803E+06	0.11884E+06
2000	334	18	0.33722E+06	0.11859E+06
2000	334	19	0.33649E+06	0.11837E+06
2000	334	20	0.33583E+06	0.11818E+06
2000	334	21	0.33524E+06	0.11801E+06
2000	334	22	0.33472E+06	0.11787E+06
2000	334	23	0.33426E+06	0.11774E+06
2000	334	24	0.33385E+06	0.11763E+06
2000	335	1	0.33349E+06	0.11754E+06
2000	335	2	0.33316E+06	0.11750E+06
2000	335	3	0.33287E+06	0.11757E+06
2000	335	4	0.33260E+06	0.11767E+06
2000	335	5	0.33238E+06	0.11784E+06
2000	335	6	0.33219E+06	0.11804E+06
2000	335	7	0.33205E+06	0.11821E+06
2000	335	8	0.33197E+06	0.11843E+06
2000	335	9	0.33191E+06	0.11868E+06
2000	335	10	0.33210E+06	0.11976E+06
2000	335	11	0.33253E+06	0.12065E+06
2000	335	12	0.33357E+06	0.12145E+06
2000	335	13	0.33472E+06	0.12214E+06
2000	335	14	0.33582E+06	0.12292E+06
2000	335	15	0.33692E+06	0.12362E+06
2000	335	16	0.33999E+06	0.12427E+06
2000	335	17	0.34249E+06	0.12490E+06
2000	335	18	0.34469E+06	0.12545E+06
2000	335	19	0.34663E+06	0.12596E+06
2000	335	20	0.35153E+06	0.12656E+06
2000	335	21	0.35561E+06	0.12724E+06
2000	335	22	0.35908E+06	0.12804E+06
2000	335	23	0.36199E+06	0.12939E+06
2000	335	24	0.36470E+06	0.13057E+06
2001	1	1	0.36727E+06	0.13161E+06
2001	1	2	0.36965E+06	0.13253E+06
2001	1	3	0.37228E+06	0.13341E+06
2001	1	4	0.37485E+06	0.13443E+06
2001	1	5	0.37867E+06	0.13560E+06
2001	1	6	0.38204E+06	0.13693E+06
2001	1	7	0.38496E+06	0.13810E+06
2001	1	8	0.38752E+06	0.13918E+06
2001	1	9	0.38977E+06	0.14130E+06
2001	1	10	0.39188E+06	0.14306E+06
2001	1	11	0.39651E+06	0.14456E+06
2001	1	12	0.40036E+06	0.14584E+06
2001	1	13	0.40363E+06	0.14693E+06
2001	1	14	0.40639E+06	0.14799E+06
2001	1	15	0.40888E+06	0.14900E+06
2001	1	16	0.41111E+06	0.15006E+06
2001	1	17	0.41319E+06	0.15134E+06
2001	1	18	0.41508E+06	0.15256E+06
2001	1	19	0.41720E+06	0.15368E+06
2001	1	20	0.41919E+06	0.15470E+06
2001	1	21	0.42197E+06	0.15562E+06
2001	1	22	0.42571E+06	0.15646E+06
2001	1	23	0.42894E+06	0.15725E+06
2001	1	24	0.43175E+06	0.15852E+06
2001	2	1	0.43419E+06	0.15975E+06
2001	2	2	0.43645E+06	0.16095E+06
2001	2	3	0.43863E+06	0.16290E+06
2001	2	4	0.44351E+06	0.16454E+06
2001	2	5	0.44763E+06	0.16597E+06
2001	2	6	0.45122E+06	0.16838E+06
2001	2	7	0.45447E+06	0.17043E+06
2001	2	8	0.46004E+06	0.17221E+06
2001	2	9	0.46473E+06	0.17388E+06
2001	2	10	0.47140E+06	0.17757E+06
2001	2	11	0.47935E+06	0.18063E+06
2001	2	12	0.48835E+06	0.18325E+06
2001	2	13	0.49620E+06	0.18546E+06
2001	2	14	0.50358E+06	0.18954E+06
2001	2	15	0.51006E+06	0.19304E+06
2001	2	16	0.52049E+06	0.19611E+06
2001	2	17	0.52922E+06	0.19881E+06
2001	2	18	0.53659E+06	0.20118E+06
2001	2	19	0.54279E+06	0.20331E+06
2001	2	20	0.54802E+06	0.20732E+06
2001	2	21	0.55254E+06	0.21068E+06
2001	2	22	0.55654E+06	0.21357E+06
2001	2	23	0.56012E+06	0.21602E+06
2001	2	24	0.56398E+06	0.21813E+06
2001	3	1	0.56784E+06	0.21995E+06
2001	3	2	0.57136E+06	0.22158E+06
2001	3	3	0.57453E+06	0.22372E+06
2001	3	4	0.57791E+06	0.22566E+06
2001	3	5	0.58107E+06	0.22743E+06
2001	3	6	0.59055E+06	0.22908E+06
2001	3	7	0.59841E+06	0.23053E+06
2001	3	8	0.60497E+06	0.23181E+06
2001	3	9	0.61040E+06	0.23335E+06
2001	3	10	0.61490E+06	0.23471E+06
2001	3	11	0.61861E+06	0.23600E+06
2001	3	12	0.62165E+06	0.23720E+06
2001	3	13	0.62412E+06	0.23839E+06
2001	3	14	0.62615E+06	0.23945E+06
2001	3	15	0.62786E+06	0.24039E+06
2001	3	16	0.62974E+06	0.24119E+06
2001	3	17	0.63217E+06	0.24192E+06
2001	3	18	0.63449E+06	0.24268E+06
2001	3	19	0.63670E+06	0.24351E+06
2001	3	20	0.63874E+06	0.24447E+06
2001	3	21	0.64076E+06	0.24546E+06
2001	3	22	0.64269E+06	0.24642E+06
2001	3	23	0.64456E+06	0.24735E+06
2001	3	24	0.64628E+06	0.24827E+06
2001	4	1	0.64809E+06	0.24922E+06
2001	4	2	0.65017E+06	0.25016E+06
2001	4	3	0.65222E+06	0.25114E+06
2001	4	4	0.65425E+06	0.25225E+06
2001	4	5	0.65654E+06	0.25337E+06
2001	4	6	0.66318E+06	0.25444E+06
2001	4	7	0.66872E+06	0.25551E+06
2001	4	8	0.67338E+06	0.25685E+06
2001	4	9	0.67726E+06	0.25808E+06
2001	4	10	0.68054E+06	0.25924E+06
2001	4	11	0.68335E+06	0.26325E+06
2001	4	12	0.68580E+06	0.26658E+06
2001	4	13	0.68799E+06	0.26941E+06
2001	4	14	0.68991E+06	0.27178E+06
2001	4	15	0.69168E+06	0.27379E+06
2001	4	16	0.69327E+06	0.27549E+06
2001	4	17	0.69481E+06	0.27693E+06
2001	4	18	0.69640E+06	0.27841E+06
2001	4	19	0.69805E+06	0.28045E+06
2001	4	20	0.69977E+06	0.28226E+06
2001	4	21	0.70693E+06	0.28388E+06
2001	4	22	0.71289E+06	0.28533E+06
2001	4	23	0.71790E+06	0.28664E+06
2001	4	24	0.72210E+06	0.28781E+06
2001	5	1	0.72564E+06	0.28884E+06
2001	5	2	0.72866E+06	0.28974E+06
2001	5	3	0.73123E+06	0.29055E+06
2001	5	4	0.73341E+06	0.29126E+06
2001	5	5	0.73524E+06	0.29189E+06
2001	5	6	0.73679E+06	0.29243E+06
2001	5	7	0.73802E+06	0.29286E+06
2001	5	8	0.73898E+06	0.29320E+06
2001	5	9	0.73968E+06	0.29345E+06
2001	5	10	0.74017E+06	0.29362E+06
2001	5	11	0.74046E+06	0.29372E+06
2001	5	12	0.74059E+06	0.29376E+06
2001	5	13	0.74057E+06	0.29374E+06
2001	5	14	0.74043E+06	0.29368E+06
2001	5	15	0.74018E+06	0.29358E+06
2001	5	16	0.73985E+06	0.29344E+06
2001	5	17	0.73943E+06	0.29328E+06
2001	5	18	0.73896E+06	0.29308E+06
2001	5	19	0.73852E+06	0.29291E+06
2001	5	20	0.73812E+06	0.29276E+06
2001	5	21	0.73776E+06	0.29263E+06
2001	5	22	0.73743E+06	0.29250E+06
2001	5	23	0.73712E+06	0.29239E+06
2001	5	24	0.73683E+06	0.29229E+06
2001	6	1	0.73657E+06	0.29219E+06
2001	6	2	0.73633E+06	0.29211E+06
2001	6	3	0.73611E+06	0.29203E+06
2001	6	4	0.73590E+06	0.29196E+06
2001	6	5	0.73570E+06	0.29189E+06
2001	6	6	0.73552E+06	0.29183E+06
2001	6	7	0.73523E+06	0.29171E+06
2001	6	8	0.73486E+06	0.29157E+06
2001	6	9	0.73441E+06	0.29140E+06
2001	6	10	0.73389E+06	0.29120E+06
2001	6	11	0.73331E+06	0.29097E+06
2001	6	12	0.73268E+06	0.29072E+06
2001	6	13	0.73199E+06	0.29046E+06
2001	6	14	0.73126E+06	0.29018E+06
2001	6	15	0.73049E+06	0.28989E+06
2001	6	16	0.72967E+06	0.28959E+06
2001	6	17	0.72883E+06	0.28927E+06
2001	6	18	0.72796E+06	0.28895E+06
2001	6	19	0.72717E+06	0.28867E+06
2001	6	20	0.72643E+06	0.28842E+06
2001	6	21	0.72575E+06	0.28820E+06
2001	6	22	0.72511E+06	0.28800E+06
2001	6	23	0.72450E+06	0.28782E+06
2001	6	24	0.72392E+06	0.28767E+06
2001	7	1	0.72337E+06	0.28752E+06
2001	7	2	0.72284E+06	0.28739E+06
2001	7	3	0.72234E+06	0.28727E+06
2001	7	4	0.72185E+06	0.28716E+06
2001	7	5	0.72138E+06	0.28706E+06
2001	7	6	0.72092E+06	0.28696E+06
2001	7	7	0.72037E+06	0.28681E+06
2001	7	8	0.71972E+06	0.28661E+06
2001	7	9	0.71900E+06	0.28636E+06
2001	7	10	0.71822E+06	0.28609E+06
2001	7	11	0.71740E+06	0.28579E+06
2001	7	12	0.71653E+06	0.28546E+06
2001	7	13	0.71562E+06	0.28511E+06
2001	7	14	0.71467E+06	0.28474E+06
2001	7	15	0.71369E+06	0.28436E+06
2001	7	16	0.71269E+06	0.28396E+06
2001	7	17	0.71167E+06	0.28355E+06
2001	7	18	0.71063E+06	0.28313E+06
2001	7	19	0.70967E+06	0.28276E+06
2001	7	20	0.70878E+06	0.28243E+06
2001	7	21	0.70795E+06	0.28215E+06
2001	7	22	0.70717E+06	0.28189E+06
2001	7	23	0.70644E+06	0.28167E+06
2001	7	24	0.70574E+06	0.28146E+06
2001	8	1	0.70507E+06	0.28127E+06
2001	8	2	0.70443E+06	0.28111E+06
2001	8	3	0.70381E+06	0.28095E+06
2001	8	4	0.70323E+06	0.28080E+06
2001	8	5	0.70265E+06	0.28066E+06
2001	8	6	0.70209E+06	0.28053E+06
2001	8	7	0.70144E+06	0.28037E+06
2001	8	8	0.70071E+06	0.28017E+06
2001	8	9	0.69992E+06	0.27995E+06
2001	8	10	0.69908E+06	0.27970E+06
2001	8	11	0.69819E+06	0.27943E+06
2001	8	12	0.69726E+06	0.27915E+06
2001	8	13	0.69632E+06	0.27885E+06
2001	8	14	0.69534E+06	0.27854E+06
2001	8	15	0.69433E+06	0.27822E+06
2001	8	16	0.69330E+06	0.27789E+06
2001	8	17	0.69226E+06	0.27756E+06
2001	8	18	0.69121E+06	0.27722E+06
2001	8	19	0.69024E+06	0.27692E+06
2001	8	20	0.68935E+06	0.27665E+06
2001	8	21	0.68853E+06	0.27641E+06
2001	8	22	0.68775E+06	0.27620E+06
2001	8	23	0.68702E+06	0.27600E+06
2001	8	24	0.68633E+06	0.27583E+06
2001	9	1	0.68567E+06	0.27567E+06
2001	9	2	0.68504E+06	0.27552E+06
2001	9	3	0.68445E+06	0.27537E+06
2001	9	4	0.68387E+06	0.27524E+06
2001	9	5	0.68332E+06	0.27512E+06
2001	9	6	0.68279E+06	0.27501E+06
2001	9	7	0.68219E+06	0.27485E+06
2001	9	8	0.68152E+06	0.27465E+06
2001	9	9	0.68081E+06	0.27440E+06
2001	9	10	0.68005E+06	0.27414E+06
2001	9	11	0.67926E+06	0.27384E+06
2001	9	12	0.67845E+06	0.27352E+06
2001	9	13	0.67761E+06	0.27317E+06
2001	9	14	0.67675E+06	0.27281E+06
2001	9	15	0.67587E+06	0.27242E+06
2001	9	16	0.67497E+06	0.27202E+06
2001	9	17	0.67406E+06	0.27160E+06
2001	9	18	0.67314E+06	0.27117E+06
2001	9	19	0.67230E+06	0.27079E+06
2001	9	20	0.67153E+06	0.27043E+06
2001	9	21	0.67081E+06	0.27011E+06
2001	9	22	0.67014E+06	0.26981E+06
2001	9	23	0.66952E+06	0.26954E+06
2001	9	24	0.66895E+06	0.26929E+06
2001	10	1	0.66841E+06	0.26905E+06
2001	10	2	0.66790E+06	0.26882E+06
2001	10	3	0.66741E+06	0.26860E+06
2001	10	4	0.66694E+06	0.26840E+06
2001	10	5	0.66650E+06	0.26820E+06
2001	10	6	0.66607E+06	0.26802E+06
2001	10	7	0.66561E+06	0.26783E+06
2001	10	8	0.66511E+06	0.26761E+06
2001	10	9	0.66460E+06	0.26738E+06
2001	10	10	0.66406E+06	0.26713E+06
2001	10	11	0.66351E+06	0.26687E+06
2001	10	12	0.66294E+06	0.26660E+06
2001	10	13	0.66236E+06	0.26633E+06
2001	10	14	0.66176E+06	0.26605E+06
2001	10	15	0.66116E+06	0.26577E+06
2001	10	16	0.66054E+06	0.26548E+06
2001	10	17	0.65991E+06	0.26518E+06
2001	10	18	0.65928E+06	0.26488E+06
2001	10	19	0.65870E+06	0.26461E+06
2001	10	20	0.65817E+06	0.26435E+06
2001	10	21	0.65766E+06	0.26412E+06
2001	10	22	0.65719E+06	0.26389E+06
2001	10	23	0.65675E+06	0.26368E+06
2001	10	24	0.65634E+06	0.26347E+06
2001	11	1	0.65595E+06	0.26329E+06
2001	11	2	0.65557E+06	0.26310E+06
2001	11	3	0.65520E+06	0.26292E+06
2001	11	4	0.65484E+06	0.26276E+06
2001	11	5	0.65449E+06	0.26261E+06
2001	11	6	0.65414E+06	0.26246E+06
2001	11	7	0.65374E+06	0.26228E+06
2001	11	8	0.65328E+06	0.26208E+06
2001	11	9	0.65278E+06	0.26185E+06
2001	11	10	0.65224E+06	0.26160E+06
2001	11	11	0.65167E+06	0.26134E+06
2001	11	12	0.65106E+06	0.26106E+06
2001	11	13	0.65042E+06	0.26077E+06
2001	11	14	0.64977E+06	0.26046E+06
2001	11	15	0.64909E+06	0.26015E+06
2001	11	16	0.64839E+06	0.25984E+06
2001	11	17	0.64767E+06	0.25951E+06
2001	11	18	0.64695E+06	0.25918E+06
2001	11	19	0.64627E+06	0.25888E+06
2001	11	20	0.64563E+06	0.25860E+06
2001	11	21	0.64504E+06	0.25835E+06
2001	11	22	0.64447E+06	0.25811E+06
2001	11	23	0.64393E+06	0.25789E+06
2001	11	24	0.64341E+06	0.25767E+06
2001	12	1	0.64290E+06	0.25748E+06
2001	12	2	0.64243E+06	0.25728E+06
2001	12	3	0.64195E+06	0.25710E+06
2001	12	4	0.64148E+06	0.25692E+06
2001	12	5	0.64103E+06	0.25676E+06
2001	12	6	0.64058E+06	0.25659E+06
2001	12	7	0.64005E+06	0.25639E+06
2001	12	8	0.63943E+06	0.25616E+06
2001	12	9	0.63876E+06	0.25590E+06
2001	12	10	0.63802E+06	0.25564E+06
2001	12	11	0.63723E+06	0.25534E+06
2001	12	12	0.63641E+06	0.25503E+06
2001	12	13	0.63554E+06	0.25472E+06
2001	12	14	0.63465E+06	0.25439E+06
2001	12	15	0.63374E+06	0.25405E+06
2001	12	16	0.63281E+06	0.25371E+06
2001	12	17	0.63185E+06	0.25336E+06
2001	12	18	0.63088E+06	0.25301E+06
2001	12	19	0.62999E+06	0.25269E+06
2001	12	20	0.62918E+06	0.25239E+06
2001	12	21	0.62842E+06	0.25212E+06
2001	12	22	0.62772E+06	0.25188E+06
2001	12	23	0.62706E+06	0.25165E+06
2001	12	24	0.62644E+06	0.25143E+06
2001	13	1	0.62585E+06	0.25123E+06
2001	13	2	0.62528E+06	0.25103E+06
2001	13	3	0.62474E+06	0.25085E+06
2001	13	4	0.62421E+06	0.25067E+06
2001	13	5	0.62371E+06	0.25051E+06
2001	13	6	0.62321E+06	0.25034E+06
2001	13	7	0.62264E+06	0.25015E+06
2001	13	8	0.62200E+06	0.24992E+06
2001	13	9	0.62130E+06	0.24967E+06
2001	13	10	0.62055E+06	0.24941E+06
2001	13	11	0.61976E+06	0.24912E+06
2001	13	12	0.61893E+06	0.24882E+06
2001	13	13	0.61808E+06	0.24852E+06
2001	13	14	0.61721E+06	0.24819E+06
2001	13	15	0.61632E+06	0.24787E+06
2001	13	16	0.61541E+06	0.24754E+06
2001	13	17	0.61449E+06	0.24719E+06
2001	13	18	0.61355E+06	0.24685E+06
2001	13	19	0.61266E+06	0.24654E+06
2001	13	20	0.61184E+06	0.24626E+06
2001	13	21	0.61109E+06	0.24600E+06
2001	13	22	0.61040E+06	0.24576E+06
2001	13	23	0.60974E+06	0.24554E+06
2001	13	24	0.60913E+06	0.24533E+06
2001	14	1	0.60854E+06	0.24513E+06
2001	14	2	0.60799E+06	0.24494E+06
2001	14	3	0.60745E+06	0.24477E+06
2001	14	4	0.60693E+06	0.24460E+06
2001	14	5	0.60643E+06	0.24443E+06
2001	14	6	0.60595E+06	0.24428E+06
2001	14	7	0.60539E+06	0.24409E+06
2001	14	8	0.60474E+06	0.24387E+06
2001	14	9	0.60401E+06	0.24363E+06
2001	14	10	0.60322E+06	0.24337E+06
2001	14	11	0.60236E+06	0.24309E+06
2001	14	12	0.60143E+06	0.24280E+06
2001	14	13	0.60044E+06	0.24249E+06
2001	14	14	0.59940E+06	0.24217E+06
2001	14	15	0.59833E+06	0.24186E+06
2001	14	16	0.59721E+06	0.24153E+06
2001	14	17	0.59607E+06	0.24119E+06
2001	14	18	0.59490E+06	0.24085E+06
2001	14	19	0.59379E+06	0.24054E+06
2001	14	20	0.59279E+06	0.24027E+06
2001	14	21	0.59189E+06	0.24001E+06
2001	14	22	0.59107E+06	0.23977E+06
2001	14	23	0.59031E+06	0.23955E+06
2001	14	24	0.58961E+06	0.23935E+06
2001	15	1	0.58896E+06	0.23916E+06
2001	15	2	0.58834E+06	0.23898E+06
2001	15	3	0.58776E+06	0.23881E+06
2001	15	4	0.58722E+06	0.23864E+06
2001	15	5	0.58670E+06	0.23849E+06
2001	15	6	0.58620E+06	0.23833E+06
2001	15	7	0.58559E+06	0.23814E+06
2001	15	8	0.58484E+06	0.23790E+06
2001	15	9	0.58397E+06	0.23762E+06
2001	15	10	0.58300E+06	0.23732E+06
2001	15	11	0.58195E+06	0.23700E+06
2001	15	12	0.58082E+06	0.23665E+06
2001	15	13	0.57963E+06	0.23628E+06
2001	15	14	0.57839E+06	0.23591E+06
