total subsurface runoff (groundwater+interflow) [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	210	17	0.12413E+05	0.87597E+04
2000	210	18	0.12396E+05	0.87463E+04
2000	210	19	0.12379E+05	0.87346E+04
2000	210	20	0.12365E+05	0.87242E+04
2000	210	21	0.12353E+05	0.87150E+04
2000	210	22	0.12342E+05	0.87070E+04
2000	210	23	0.12332E+05	0.87001E+04
2000	210	24	0.12324E+05	0.86941E+04
2000	211	1	0.12316E+05	0.86886E+04
2000	211	2	0.12309E+05	0.86837E+04
2000	211	3	0.12302E+05	0.86790E+04
2000	211	4	0.12296E+05	0.86746E+04
2000	211	5	0.12292E+05	0.86708E+04
2000	211	6	0.12288E+05	0.86672E+04
2000	211	7	0.12282E+05	0.86621E+04
2000	211	8	0.12276E+05	0.86540E+04
2000	211	9	0.12267E+05	0.86451E+04
2000	211	10	0.12256E+05	0.86352E+04
2000	211	11	0.12245E+05	0.86247E+04
2000	211	12	0.12233E+05	0.86137E+04
2000	211	13	0.12221E+05	0.86021E+04
2000	211	14	0.12208E+05	0.85906E+04
2000	211	15	0.12195E+05	0.85785E+04
2000	211	16	0.12181E+05	0.85662E+04
2000	211	17	0.12167E+05	0.85533E+04
2000	211	18	0.12152E+05	0.85404E+04
2000	211	19	0.12139E+05	0.85290E+04
2000	211	20	0.12127E+05	0.85189E+04
2000	211	21	0.12117E+05	0.85104E+04
2000	211	22	0.12108E+05	0.85029E+04
2000	211	23	0.12100E+05	0.84961E+04
2000	211	24	0.12093E+05	0.84901E+04
2000	212	1	0.12087E+05	0.84847E+04
2000	212	2	0.12082E+05	0.84797E+04
2000	212	3	0.12076E+05	0.84754E+04
2000	212	4	0.12072E+05	0.84718E+04
2000	212	5	0.12068E+05	0.84684E+04
2000	212	6	0.12065E+05	0.84652E+04
2000	212	7	0.12060E+05	0.84605E+04
2000	212	8	0.12052E+05	0.84551E+04
2000	212	9	0.12043E+05	0.84485E+04
2000	212	10	0.12033E+05	0.84407E+04
2000	212	11	0.12022E+05	0.84326E+04
2000	212	12	0.12010E+05	0.84238E+04
2000	212	13	0.11998E+05	0.84145E+04
2000	212	14	0.11985E+05	0.84048E+04
2000	212	15	0.11970E+05	0.83941E+04
2000	212	16	0.11955E+05	0.83835E+04
2000	212	17	0.11941E+05	0.83726E+04
2000	212	18	0.11927E+05	0.83617E+04
2000	212	19	0.11914E+05	0.83524E+04
2000	212	20	0.11903E+05	0.83441E+04
2000	212	21	0.11894E+05	0.83367E+04
2000	212	22	0.11885E+05	0.83301E+04
2000	212	23	0.11876E+05	0.83242E+04
2000	212	24	0.11869E+05	0.83189E+04
2000	213	1	0.11863E+05	0.83140E+04
2000	213	2	0.11857E+05	0.83102E+04
2000	213	3	0.11851E+05	0.83066E+04
2000	213	4	0.11847E+05	0.83035E+04
2000	213	5	0.11842E+05	0.83005E+04
2000	213	6	0.11838E+05	0.82976E+04
2000	213	7	0.11832E+05	0.82931E+04
2000	213	8	0.11823E+05	0.82870E+04
2000	213	9	0.11813E+05	0.82793E+04
2000	213	10	0.11801E+05	0.82707E+04
2000	213	11	0.11789E+05	0.82604E+04
2000	213	12	0.11774E+05	0.82489E+04
2000	213	13	0.11760E+05	0.82371E+04
2000	213	14	0.11746E+05	0.82247E+04
2000	213	15	0.11728E+05	0.82121E+04
2000	213	16	0.11710E+05	0.81994E+04
2000	213	17	0.11692E+05	0.81865E+04
2000	213	18	0.11674E+05	0.81735E+04
2000	213	19	0.11658E+05	0.81622E+04
2000	213	20	0.11645E+05	0.81524E+04
2000	213	21	0.11634E+05	0.81437E+04
2000	213	22	0.11624E+05	0.81360E+04
2000	213	23	0.11615E+05	0.81295E+04
2000	213	24	0.11607E+05	0.81236E+04
2000	214	1	0.11600E+05	0.81185E+04
2000	214	2	0.11594E+05	0.81140E+04
2000	214	3	0.11588E+05	0.81101E+04
2000	214	4	0.11583E+05	0.81064E+04
2000	214	5	0.11579E+05	0.81034E+04
2000	214	6	0.11575E+05	0.81005E+04
2000	214	7	0.11569E+05	0.80960E+04
2000	214	8	0.11561E+05	0.80900E+04
2000	214	9	0.11550E+05	0.80825E+04
2000	214	10	0.11539E+05	0.80740E+04
2000	214	11	0.11524E+05	0.80650E+04
2000	214	12	0.11510E+05	0.80553E+04
2000	214	13	0.11494E+05	0.80449E+04
2000	214	14	0.11478E+05	0.80340E+04
2000	214	15	0.11463E+05	0.80225E+04
2000	214	16	0.11448E+05	0.80108E+04
2000	214	17	0.11432E+05	0.79994E+04
2000	214	18	0.11415E+05	0.79877E+04
2000	214	19	0.11400E+05	0.79775E+04
2000	214	20	0.11387E+05	0.79685E+04
2000	214	21	0.11376E+05	0.79605E+04
2000	214	22	0.11366E+05	0.79536E+04
2000	214	23	0.11358E+05	0.79474E+04
2000	214	24	0.11351E+05	0.79422E+04
2000	215	1	0.11344E+05	0.79373E+04
2000	215	2	0.11338E+05	0.79329E+04
2000	215	3	0.11333E+05	0.79290E+04
2000	215	4	0.11328E+05	0.79260E+04
2000	215	5	0.11322E+05	0.79230E+04
2000	215	6	0.11318E+05	0.79203E+04
2000	215	7	0.11311E+05	0.79159E+04
2000	215	8	0.11302E+05	0.79102E+04
2000	215	9	0.11291E+05	0.79033E+04
2000	215	10	0.11279E+05	0.78957E+04
2000	215	11	0.11267E+05	0.78871E+04
2000	215	12	0.11254E+05	0.78778E+04
2000	215	13	0.11240E+05	0.78679E+04
2000	215	14	0.11226E+05	0.78575E+04
2000	215	15	0.11212E+05	0.78466E+04
2000	215	16	0.11197E+05	0.78355E+04
2000	215	17	0.11182E+05	0.78240E+04
2000	215	18	0.11164E+05	0.78123E+04
2000	215	19	0.11149E+05	0.78026E+04
2000	215	20	0.11136E+05	0.77940E+04
2000	215	21	0.11124E+05	0.77863E+04
2000	215	22	0.11113E+05	0.77796E+04
2000	215	23	0.11103E+05	0.77735E+04
2000	215	24	0.11095E+05	0.77684E+04
2000	216	1	0.11088E+05	0.77638E+04
2000	216	2	0.11081E+05	0.77597E+04
2000	216	3	0.11075E+05	0.77562E+04
2000	216	4	0.11070E+05	0.77528E+04
2000	216	5	0.11065E+05	0.77497E+04
2000	216	6	0.11061E+05	0.77466E+04
2000	216	7	0.11056E+05	0.77418E+04
2000	216	8	0.11049E+05	0.77359E+04
2000	216	9	0.11041E+05	0.77286E+04
2000	216	10	0.11032E+05	0.77207E+04
2000	216	11	0.11022E+05	0.77119E+04
2000	216	12	0.11011E+05	0.77024E+04
2000	216	13	0.11000E+05	0.76927E+04
2000	216	14	0.10989E+05	0.76825E+04
2000	216	15	0.10976E+05	0.76719E+04
2000	216	16	0.10963E+05	0.76608E+04
2000	216	17	0.10949E+05	0.76495E+04
2000	216	18	0.10933E+05	0.76380E+04
2000	216	19	0.10919E+05	0.76277E+04
2000	216	20	0.10908E+05	0.76188E+04
2000	216	21	0.10897E+05	0.76109E+04
2000	216	22	0.10888E+05	0.76041E+04
2000	216	23	0.10880E+05	0.75979E+04
2000	216	24	0.10873E+05	0.75925E+04
2000	217	1	0.10867E+05	0.75881E+04
2000	217	2	0.10862E+05	0.75841E+04
2000	217	3	0.10858E+05	0.75805E+04
2000	217	4	0.10854E+05	0.75772E+04
2000	217	5	0.10850E+05	0.75745E+04
2000	217	6	0.10847E+05	0.75720E+04
2000	217	7	0.10843E+05	0.75684E+04
2000	217	8	0.10838E+05	0.75639E+04
2000	217	9	0.10832E+05	0.75587E+04
2000	217	10	0.10825E+05	0.75527E+04
2000	217	11	0.10818E+05	0.75460E+04
2000	217	12	0.10809E+05	0.75390E+04
2000	217	13	0.10801E+05	0.75315E+04
2000	217	14	0.10792E+05	0.75240E+04
2000	217	15	0.10783E+05	0.75160E+04
2000	217	16	0.10774E+05	0.75069E+04
2000	217	17	0.10763E+05	0.74970E+04
2000	217	18	0.10753E+05	0.74872E+04
2000	217	19	0.10743E+05	0.74787E+04
2000	217	20	0.10735E+05	0.74715E+04
2000	217	21	0.10728E+05	0.74656E+04
2000	217	22	0.10722E+05	0.74604E+04
2000	217	23	0.10717E+05	0.74558E+04
2000	217	24	0.10713E+05	0.74517E+04
2000	218	1	0.10709E+05	0.74481E+04
2000	218	2	0.10705E+05	0.74449E+04
2000	218	3	0.10702E+05	0.74419E+04
2000	218	4	0.10699E+05	0.74391E+04
2000	218	5	0.10696E+05	0.74365E+04
2000	218	6	0.10694E+05	0.74345E+04
2000	218	7	0.10689E+05	0.74318E+04
2000	218	8	0.10683E+05	0.74290E+04
2000	218	9	0.10675E+05	0.74253E+04
2000	218	10	0.10669E+05	0.74213E+04
2000	218	11	0.10663E+05	0.74173E+04
2000	218	12	0.10656E+05	0.74128E+04
2000	218	13	0.10649E+05	0.74086E+04
2000	218	14	0.10641E+05	0.74039E+04
2000	218	15	0.10633E+05	0.73993E+04
2000	218	16	0.10624E+05	0.73940E+04
2000	218	17	0.10616E+05	0.73888E+04
2000	218	18	0.10608E+05	0.73836E+04
2000	218	19	0.10601E+05	0.73791E+04
2000	218	20	0.10595E+05	0.73750E+04
2000	218	21	0.10590E+05	0.73713E+04
2000	218	22	0.10585E+05	0.73680E+04
2000	218	23	0.10581E+05	0.73651E+04
2000	218	24	0.10578E+05	0.73625E+04
2000	219	1	0.10575E+05	0.73604E+04
2000	219	2	0.10573E+05	0.73587E+04
2000	219	3	0.10571E+05	0.73569E+04
2000	219	4	0.10569E+05	0.73552E+04
2000	219	5	0.10567E+05	0.73535E+04
2000	219	6	0.10565E+05	0.73519E+04
2000	219	7	0.10562E+05	0.73486E+04
2000	219	8	0.10557E+05	0.73448E+04
2000	219	9	0.10550E+05	0.73395E+04
2000	219	10	0.10543E+05	0.73336E+04
2000	219	11	0.10535E+05	0.73271E+04
2000	219	12	0.10527E+05	0.73198E+04
2000	219	13	0.10519E+05	0.73119E+04
2000	219	14	0.10508E+05	0.73038E+04
2000	219	15	0.10497E+05	0.72955E+04
2000	219	16	0.10485E+05	0.72871E+04
2000	219	17	0.10474E+05	0.72781E+04
2000	219	18	0.10463E+05	0.72692E+04
2000	219	19	0.10453E+05	0.72613E+04
2000	219	20	0.10445E+05	0.72545E+04
2000	219	21	0.10437E+05	0.72485E+04
2000	219	22	0.10431E+05	0.72432E+04
2000	219	23	0.10426E+05	0.72385E+04
2000	219	24	0.10422E+05	0.72345E+04
2000	220	1	0.10417E+05	0.72312E+04
2000	220	2	0.10418E+05	0.72282E+04
2000	220	3	0.10419E+05	0.72253E+04
2000	220	4	0.10420E+05	0.72226E+04
2000	220	5	0.10423E+05	0.72201E+04
2000	220	6	0.10440E+05	0.72178E+04
2000	220	7	0.10536E+05	0.72147E+04
2000	220	8	0.10602E+05	0.72109E+04
2000	220	9	0.10697E+05	0.72067E+04
2000	220	10	0.10826E+05	0.72022E+04
2000	220	11	0.10938E+05	0.71972E+04
2000	220	12	0.11043E+05	0.71920E+04
2000	220	13	0.11136E+05	0.71863E+04
2000	220	14	0.11216E+05	0.71811E+04
2000	220	15	0.11286E+05	0.71755E+04
2000	220	16	0.11348E+05	0.71703E+04
2000	220	17	0.11453E+05	0.71648E+04
2000	220	18	0.11527E+05	0.71594E+04
2000	220	19	0.11643E+05	0.71546E+04
2000	220	20	0.11736E+05	0.71504E+04
2000	220	21	0.11823E+05	0.71466E+04
2000	220	22	0.11904E+05	0.71432E+04
2000	220	23	0.11992E+05	0.71402E+04
2000	220	24	0.12086E+05	0.71373E+04
2000	221	1	0.12181E+05	0.71346E+04
2000	221	2	0.12268E+05	0.71327E+04
2000	221	3	0.12353E+05	0.71311E+04
2000	221	4	0.12434E+05	0.71296E+04
2000	221	5	0.12511E+05	0.71282E+04
2000	221	6	0.12587E+05	0.71269E+04
2000	221	7	0.12663E+05	0.71250E+04
2000	221	8	0.12731E+05	0.71225E+04
2000	221	9	0.12795E+05	0.71194E+04
2000	221	10	0.12855E+05	0.71155E+04
2000	221	11	0.12916E+05	0.71113E+04
2000	221	12	0.12968E+05	0.71070E+04
2000	221	13	0.13021E+05	0.71024E+04
2000	221	14	0.13066E+05	0.70977E+04
2000	221	15	0.13105E+05	0.70929E+04
2000	221	16	0.13143E+05	0.70879E+04
2000	221	17	0.13178E+05	0.70829E+04
2000	221	18	0.13207E+05	0.70777E+04
2000	221	19	0.13234E+05	0.70731E+04
2000	221	20	0.13267E+05	0.70691E+04
2000	221	21	0.13308E+05	0.70655E+04
2000	221	22	0.13347E+05	0.70623E+04
2000	221	23	0.13390E+05	0.70597E+04
2000	221	24	0.13435E+05	0.70576E+04
2000	222	1	0.13478E+05	0.70559E+04
2000	222	2	0.13518E+05	0.70541E+04
2000	222	3	0.13554E+05	0.70524E+04
2000	222	4	0.13588E+05	0.70507E+04
2000	222	5	0.13620E+05	0.70491E+04
2000	222	6	0.13650E+05	0.70477E+04
2000	222	7	0.13675E+05	0.70452E+04
2000	222	8	0.13694E+05	0.70415E+04
2000	222	9	0.13709E+05	0.70371E+04
2000	222	10	0.13720E+05	0.70320E+04
2000	222	11	0.13728E+05	0.70261E+04
2000	222	12	0.13733E+05	0.70200E+04
2000	222	13	0.13735E+05	0.70131E+04
2000	222	14	0.13736E+05	0.70061E+04
2000	222	15	0.13735E+05	0.69986E+04
2000	222	16	0.13733E+05	0.69907E+04
2000	222	17	0.13728E+05	0.69824E+04
2000	222	18	0.13723E+05	0.69738E+04
2000	222	19	0.13718E+05	0.69665E+04
2000	222	20	0.13715E+05	0.69603E+04
2000	222	21	0.13711E+05	0.69551E+04
2000	222	22	0.13708E+05	0.69505E+04
2000	222	23	0.13706E+05	0.69464E+04
2000	222	24	0.13704E+05	0.69427E+04
2000	223	1	0.13702E+05	0.69394E+04
2000	223	2	0.13700E+05	0.69365E+04
2000	223	3	0.13698E+05	0.69339E+04
2000	223	4	0.13696E+05	0.69316E+04
2000	223	5	0.13694E+05	0.69296E+04
2000	223	6	0.13693E+05	0.69277E+04
2000	223	7	0.13688E+05	0.69242E+04
2000	223	8	0.13680E+05	0.69192E+04
2000	223	9	0.13669E+05	0.69130E+04
2000	223	10	0.13657E+05	0.69057E+04
2000	223	11	0.13643E+05	0.68981E+04
2000	223	12	0.13630E+05	0.68894E+04
2000	223	13	0.13616E+05	0.68800E+04
2000	223	14	0.13601E+05	0.68703E+04
2000	223	15	0.13586E+05	0.68597E+04
2000	223	16	0.13571E+05	0.68488E+04
2000	223	17	0.13554E+05	0.68379E+04
2000	223	18	0.13535E+05	0.68267E+04
2000	223	19	0.13520E+05	0.68168E+04
2000	223	20	0.13506E+05	0.68084E+04
2000	223	21	0.13494E+05	0.68012E+04
2000	223	22	0.13484E+05	0.67949E+04
2000	223	23	0.13475E+05	0.67893E+04
2000	223	24	0.13466E+05	0.67846E+04
2000	224	1	0.13459E+05	0.67803E+04
2000	224	2	0.13452E+05	0.67763E+04
2000	224	3	0.13446E+05	0.67728E+04
2000	224	4	0.13441E+05	0.67699E+04
2000	224	5	0.13436E+05	0.67670E+04
2000	224	6	0.13431E+05	0.67643E+04
2000	224	7	0.13425E+05	0.67601E+04
2000	224	8	0.13417E+05	0.67546E+04
2000	224	9	0.13407E+05	0.67480E+04
2000	224	10	0.13398E+05	0.67405E+04
2000	224	11	0.13387E+05	0.67322E+04
2000	224	12	0.13376E+05	0.67235E+04
2000	224	13	0.13362E+05	0.67141E+04
2000	224	14	0.13346E+05	0.67044E+04
2000	224	15	0.13330E+05	0.66945E+04
2000	224	16	0.13313E+05	0.66839E+04
2000	224	17	0.13296E+05	0.66732E+04
2000	224	18	0.13279E+05	0.66622E+04
2000	224	19	0.13264E+05	0.66528E+04
2000	224	20	0.13251E+05	0.66446E+04
2000	224	21	0.13240E+05	0.66374E+04
2000	224	22	0.13230E+05	0.66311E+04
2000	224	23	0.13221E+05	0.66257E+04
2000	224	24	0.13213E+05	0.66208E+04
2000	225	1	0.13206E+05	0.66165E+04
2000	225	2	0.13200E+05	0.66128E+04
2000	225	3	0.13194E+05	0.66095E+04
2000	225	4	0.13189E+05	0.66064E+04
2000	225	5	0.13184E+05	0.66037E+04
2000	225	6	0.13179E+05	0.66012E+04
2000	225	7	0.13173E+05	0.65975E+04
2000	225	8	0.13162E+05	0.65923E+04
2000	225	9	0.13149E+05	0.65856E+04
2000	225	10	0.13133E+05	0.65791E+04
2000	225	11	0.13117E+05	0.65718E+04
2000	225	12	0.13099E+05	0.65631E+04
2000	225	13	0.13080E+05	0.65538E+04
2000	225	14	0.13061E+05	0.65441E+04
2000	225	15	0.13040E+05	0.65335E+04
2000	225	16	0.13018E+05	0.65224E+04
2000	225	17	0.12997E+05	0.65108E+04
2000	225	18	0.12974E+05	0.64989E+04
2000	225	19	0.12955E+05	0.64886E+04
2000	225	20	0.12939E+05	0.64797E+04
2000	225	21	0.12924E+05	0.64720E+04
2000	225	22	0.12912E+05	0.64652E+04
2000	225	23	0.12901E+05	0.64595E+04
2000	225	24	0.12891E+05	0.64543E+04
2000	226	1	0.12883E+05	0.64498E+04
2000	226	2	0.12875E+05	0.64458E+04
2000	226	3	0.12869E+05	0.64421E+04
2000	226	4	0.12863E+05	0.64389E+04
2000	226	5	0.12857E+05	0.64360E+04
2000	226	6	0.12852E+05	0.64332E+04
2000	226	7	0.12844E+05	0.64287E+04
2000	226	8	0.12833E+05	0.64226E+04
2000	226	9	0.12820E+05	0.64160E+04
2000	226	10	0.12803E+05	0.64079E+04
2000	226	11	0.12786E+05	0.63989E+04
2000	226	12	0.12766E+05	0.63891E+04
2000	226	13	0.12746E+05	0.63786E+04
2000	226	14	0.12726E+05	0.63677E+04
2000	226	15	0.12705E+05	0.63566E+04
2000	226	16	0.12682E+05	0.63457E+04
2000	226	17	0.12660E+05	0.63348E+04
2000	226	18	0.12637E+05	0.63235E+04
2000	226	19	0.12617E+05	0.63136E+04
2000	226	20	0.12600E+05	0.63051E+04
2000	226	21	0.12585E+05	0.62976E+04
2000	226	22	0.12572E+05	0.62913E+04
2000	226	23	0.12561E+05	0.62854E+04
2000	226	24	0.12551E+05	0.62805E+04
2000	227	1	0.12543E+05	0.62760E+04
2000	227	2	0.12535E+05	0.62722E+04
2000	227	3	0.12528E+05	0.62686E+04
2000	227	4	0.12521E+05	0.62656E+04
2000	227	5	0.12514E+05	0.62627E+04
2000	227	6	0.12508E+05	0.62602E+04
2000	227	7	0.12500E+05	0.62558E+04
2000	227	8	0.12489E+05	0.62501E+04
2000	227	9	0.12477E+05	0.62428E+04
2000	227	10	0.12461E+05	0.62347E+04
2000	227	11	0.12443E+05	0.62257E+04
2000	227	12	0.12424E+05	0.62157E+04
2000	227	13	0.12404E+05	0.62053E+04
2000	227	14	0.12384E+05	0.61942E+04
2000	227	15	0.12364E+05	0.61827E+04
2000	227	16	0.12343E+05	0.61709E+04
2000	227	17	0.12320E+05	0.61593E+04
2000	227	18	0.12296E+05	0.61481E+04
2000	227	19	0.12276E+05	0.61384E+04
2000	227	20	0.12258E+05	0.61300E+04
2000	227	21	0.12242E+05	0.61228E+04
2000	227	22	0.12229E+05	0.61163E+04
2000	227	23	0.12217E+05	0.61108E+04
2000	227	24	0.12207E+05	0.61059E+04
2000	228	1	0.12198E+05	0.61014E+04
2000	228	2	0.12190E+05	0.60975E+04
2000	228	3	0.12183E+05	0.60940E+04
2000	228	4	0.12176E+05	0.60909E+04
2000	228	5	0.12170E+05	0.60881E+04
2000	228	6	0.12165E+05	0.60853E+04
2000	228	7	0.12157E+05	0.60805E+04
2000	228	8	0.12145E+05	0.60743E+04
2000	228	9	0.12133E+05	0.60664E+04
2000	228	10	0.12119E+05	0.60577E+04
2000	228	11	0.12102E+05	0.60478E+04
2000	228	12	0.12083E+05	0.60368E+04
2000	228	13	0.12063E+05	0.60258E+04
2000	228	14	0.12042E+05	0.60137E+04
2000	228	15	0.12021E+05	0.60023E+04
2000	228	16	0.11998E+05	0.59902E+04
2000	228	17	0.11977E+05	0.59777E+04
2000	228	18	0.11955E+05	0.59650E+04
2000	228	19	0.11935E+05	0.59540E+04
2000	228	20	0.11918E+05	0.59444E+04
2000	228	21	0.11903E+05	0.59362E+04
2000	228	22	0.11890E+05	0.59291E+04
2000	228	23	0.11877E+05	0.59228E+04
2000	228	24	0.11866E+05	0.59172E+04
2000	229	1	0.11857E+05	0.59122E+04
2000	229	2	0.11848E+05	0.59077E+04
2000	229	3	0.11841E+05	0.59039E+04
2000	229	4	0.11834E+05	0.59004E+04
2000	229	5	0.11828E+05	0.58971E+04
2000	229	6	0.11822E+05	0.58941E+04
2000	229	7	0.11813E+05	0.58895E+04
2000	229	8	0.11802E+05	0.58831E+04
2000	229	9	0.11789E+05	0.58755E+04
2000	229	10	0.11774E+05	0.58666E+04
2000	229	11	0.11758E+05	0.58577E+04
2000	229	12	0.11740E+05	0.58483E+04
2000	229	13	0.11719E+05	0.58382E+04
2000	229	14	0.11698E+05	0.58271E+04
2000	229	15	0.11676E+05	0.58153E+04
2000	229	16	0.11655E+05	0.58026E+04
2000	229	17	0.11633E+05	0.57898E+04
2000	229	18	0.11609E+05	0.57768E+04
2000	229	19	0.11589E+05	0.57655E+04
2000	229	20	0.11572E+05	0.57557E+04
2000	229	21	0.11557E+05	0.57472E+04
2000	229	22	0.11543E+05	0.57405E+04
2000	229	23	0.11532E+05	0.57347E+04
2000	229	24	0.11521E+05	0.57295E+04
2000	230	1	0.11513E+05	0.57249E+04
2000	230	2	0.11505E+05	0.57207E+04
2000	230	3	0.11498E+05	0.57170E+04
2000	230	4	0.11492E+05	0.57144E+04
2000	230	5	0.11486E+05	0.57124E+04
2000	230	6	0.11481E+05	0.57104E+04
2000	230	7	0.11471E+05	0.57061E+04
2000	230	8	0.11459E+05	0.56997E+04
2000	230	9	0.11445E+05	0.56918E+04
2000	230	10	0.11430E+05	0.56824E+04
2000	230	11	0.11413E+05	0.56727E+04
2000	230	12	0.11393E+05	0.56621E+04
2000	230	13	0.11374E+05	0.56517E+04
2000	230	14	0.11352E+05	0.56402E+04
2000	230	15	0.11329E+05	0.56279E+04
2000	230	16	0.11305E+05	0.56155E+04
2000	230	17	0.11284E+05	0.56026E+04
2000	230	18	0.11261E+05	0.55892E+04
2000	230	19	0.11242E+05	0.55784E+04
2000	230	20	0.11225E+05	0.55691E+04
2000	230	21	0.11210E+05	0.55609E+04
2000	230	22	0.11198E+05	0.55538E+04
2000	230	23	0.11187E+05	0.55475E+04
2000	230	24	0.11177E+05	0.55419E+04
2000	231	1	0.11168E+05	0.55370E+04
2000	231	2	0.11160E+05	0.55332E+04
2000	231	3	0.11152E+05	0.55297E+04
2000	231	4	0.11146E+05	0.55267E+04
2000	231	5	0.11140E+05	0.55239E+04
2000	231	6	0.11134E+05	0.55214E+04
2000	231	7	0.11125E+05	0.55169E+04
2000	231	8	0.11115E+05	0.55114E+04
2000	231	9	0.11101E+05	0.55043E+04
2000	231	10	0.11085E+05	0.54961E+04
2000	231	11	0.11069E+05	0.54871E+04
2000	231	12	0.11052E+05	0.54782E+04
2000	231	13	0.11035E+05	0.54690E+04
2000	231	14	0.11016E+05	0.54588E+04
2000	231	15	0.10996E+05	0.54480E+04
2000	231	16	0.10976E+05	0.54367E+04
2000	231	17	0.10954E+05	0.54251E+04
2000	231	18	0.10932E+05	0.54144E+04
2000	231	19	0.10913E+05	0.54051E+04
2000	231	20	0.10897E+05	0.53970E+04
2000	231	21	0.10883E+05	0.53899E+04
2000	231	22	0.10871E+05	0.53838E+04
2000	231	23	0.10860E+05	0.53784E+04
2000	231	24	0.10850E+05	0.53737E+04
2000	232	1	0.10841E+05	0.53695E+04
2000	232	2	0.10833E+05	0.53658E+04
2000	232	3	0.10827E+05	0.53625E+04
2000	232	4	0.10820E+05	0.53595E+04
2000	232	5	0.10815E+05	0.53568E+04
2000	232	6	0.10810E+05	0.53543E+04
2000	232	7	0.10802E+05	0.53496E+04
2000	232	8	0.10794E+05	0.53424E+04
2000	232	9	0.10782E+05	0.52796E+04
2000	232	10	0.10768E+05	0.52261E+04
2000	232	11	0.10752E+05	0.51791E+04
2000	232	12	0.10734E+05	0.50827E+04
2000	232	13	0.10714E+05	0.50007E+04
2000	232	14	0.10694E+05	0.49310E+04
2000	232	15	0.10674E+05	0.48713E+04
2000	232	16	0.10653E+05	0.48198E+04
2000	232	17	0.10632E+05	0.47341E+04
2000	232	18	0.10610E+05	0.46588E+04
2000	232	19	0.10592E+05	0.45952E+04
2000	232	20	0.10576E+05	0.45408E+04
2000	232	21	0.10562E+05	0.44943E+04
2000	232	22	0.10550E+05	0.44545E+04
2000	232	23	0.10539E+05	0.44204E+04
2000	232	24	0.10530E+05	0.43911E+04
2000	233	1	0.10522E+05	0.43660E+04
2000	233	2	0.10515E+05	0.43443E+04
2000	233	3	0.10508E+05	0.43261E+04
2000	233	4	0.10502E+05	0.43103E+04
2000	233	5	0.10497E+05	0.42970E+04
2000	233	6	0.10492E+05	0.42854E+04
2000	233	7	0.10483E+05	0.42319E+04
2000	233	8	0.10471E+05	0.41834E+04
2000	233	9	0.10456E+05	0.39459E+04
2000	233	10	0.10440E+05	0.37439E+04
2000	233	11	0.10424E+05	0.35710E+04
2000	233	12	0.10406E+05	0.34225E+04
2000	233	13	0.10387E+05	0.32949E+04
2000	233	14	0.10366E+05	0.31858E+04
2000	233	15	0.10343E+05	0.30919E+04
2000	233	16	0.10320E+05	0.30101E+04
2000	233	17	0.10297E+05	0.29396E+04
2000	233	18	0.10273E+05	0.28787E+04
2000	233	19	0.10252E+05	0.28265E+04
2000	233	20	0.10234E+05	0.27819E+04
2000	233	21	0.10219E+05	0.27438E+04
2000	233	22	0.10206E+05	0.27111E+04
2000	233	23	0.10195E+05	0.26830E+04
2000	233	24	0.10185E+05	0.26589E+04
2000	234	1	0.10177E+05	0.26381E+04
2000	234	2	0.10170E+05	0.26202E+04
2000	234	3	0.10163E+05	0.26047E+04
2000	234	4	0.10157E+05	0.25914E+04
2000	234	5	0.10152E+05	0.25798E+04
2000	234	6	0.10147E+05	0.25698E+04
2000	234	7	0.10140E+05	0.25597E+04
2000	234	8	0.10130E+05	0.25507E+04
2000	234	9	0.10117E+05	0.25415E+04
2000	234	10	0.10100E+05	0.25322E+04
2000	234	11	0.10083E+05	0.25239E+04
2000	234	12	0.10063E+05	0.25152E+04
2000	234	13	0.10044E+05	0.25066E+04
2000	234	14	0.10023E+05	0.24986E+04
2000	234	15	0.10003E+05	0.24906E+04
2000	234	16	0.99811E+04	0.24822E+04
2000	234	17	0.99598E+04	0.24744E+04
2000	234	18	0.99369E+04	0.24667E+04
2000	234	19	0.99172E+04	0.24601E+04
2000	234	20	0.99002E+04	0.24543E+04
2000	234	21	0.98842E+04	0.24494E+04
2000	234	22	0.98705E+04	0.24450E+04
2000	234	23	0.98585E+04	0.24412E+04
2000	234	24	0.98481E+04	0.24379E+04
2000	235	1	0.98383E+04	0.24349E+04
2000	235	2	0.98296E+04	0.24322E+04
2000	235	3	0.98223E+04	0.24299E+04
2000	235	4	0.98158E+04	0.24278E+04
2000	235	5	0.98101E+04	0.24258E+04
2000	235	6	0.98054E+04	0.24241E+04
2000	235	7	0.97974E+04	0.24224E+04
2000	235	8	0.97876E+04	0.24193E+04
2000	235	9	0.97738E+04	0.24155E+04
2000	235	10	0.97592E+04	0.24116E+04
2000	235	11	0.97429E+04	0.24070E+04
2000	235	12	0.97255E+04	0.24019E+04
2000	235	13	0.97066E+04	0.23965E+04
2000	235	14	0.96861E+04	0.23904E+04
2000	235	15	0.96630E+04	0.23848E+04
2000	235	16	0.96405E+04	0.23785E+04
2000	235	17	0.96181E+04	0.23729E+04
2000	235	18	0.95946E+04	0.23665E+04
2000	235	19	0.95738E+04	0.23609E+04
2000	235	20	0.95558E+04	0.23560E+04
2000	235	21	0.95405E+04	0.23518E+04
2000	235	22	0.95272E+04	0.23481E+04
