groundwater discharge [m**3/timestep] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	305	22	0.40842E+05	0.98449E+04
2000	305	23	0.40935E+05	0.98369E+04
2000	305	24	0.41030E+05	0.98315E+04
2000	306	1	0.41139E+05	0.98283E+04
2000	306	2	0.41253E+05	0.98292E+04
2000	306	3	0.41359E+05	0.98341E+04
2000	306	4	0.41477E+05	0.98444E+04
2000	306	5	0.41627E+05	0.98589E+04
2000	306	6	0.41928E+05	0.98767E+04
2000	306	7	0.42181E+05	0.98920E+04
2000	306	8	0.42396E+05	0.99045E+04
2000	306	9	0.42584E+05	0.99161E+04
2000	306	10	0.42773E+05	0.99377E+04
2000	306	11	0.42950E+05	0.99591E+04
2000	306	12	0.43110E+05	0.10019E+05
2000	306	13	0.43300E+05	0.10071E+05
2000	306	14	0.43473E+05	0.10116E+05
2000	306	15	0.43626E+05	0.10154E+05
2000	306	16	0.43758E+05	0.10256E+05
2000	306	17	0.43875E+05	0.10339E+05
2000	306	18	0.44012E+05	0.10408E+05
2000	306	19	0.44265E+05	0.10468E+05
2000	306	20	0.44503E+05	0.10520E+05
2000	306	21	0.44745E+05	0.10567E+05
2000	306	22	0.44986E+05	0.10610E+05
2000	306	23	0.45226E+05	0.10649E+05
2000	306	24	0.45488E+05	0.10687E+05
2000	307	1	0.45767E+05	0.10729E+05
2000	307	2	0.46033E+05	0.10894E+05
2000	307	3	0.46324E+05	0.11034E+05
2000	307	4	0.46627E+05	0.11153E+05
2000	307	5	0.46910E+05	0.11254E+05
2000	307	6	0.47195E+05	0.11343E+05
2000	307	7	0.47455E+05	0.11421E+05
2000	307	8	0.47684E+05	0.11524E+05
2000	307	9	0.47910E+05	0.11617E+05
2000	307	10	0.48451E+05	0.11787E+05
2000	307	11	0.48903E+05	0.11929E+05
2000	307	12	0.49286E+05	0.12045E+05
2000	307	13	0.49627E+05	0.12145E+05
2000	307	14	0.49949E+05	0.12231E+05
2000	307	15	0.50237E+05	0.12306E+05
2000	307	16	0.50485E+05	0.12374E+05
2000	307	17	0.50697E+05	0.12436E+05
2000	307	18	0.50916E+05	0.12490E+05
2000	307	19	0.51135E+05	0.12551E+05
2000	307	20	0.51348E+05	0.12652E+05
2000	307	21	0.51552E+05	0.12745E+05
2000	307	22	0.51756E+05	0.12850E+05
2000	307	23	0.51990E+05	0.13044E+05
2000	307	24	0.52218E+05	0.13211E+05
2000	308	1	0.52472E+05	0.13454E+05
2000	308	2	0.52897E+05	0.13668E+05
2000	308	3	0.53283E+05	0.13854E+05
2000	308	4	0.53637E+05	0.14023E+05
2000	308	5	0.54071E+05	0.14258E+05
2000	308	6	0.54470E+05	0.14467E+05
2000	308	7	0.54830E+05	0.14643E+05
2000	308	8	0.55161E+05	0.14790E+05
2000	308	9	0.55466E+05	0.14913E+05
2000	308	10	0.55742E+05	0.15016E+05
2000	308	11	0.56198E+05	0.15107E+05
2000	308	12	0.56583E+05	0.15194E+05
2000	308	13	0.56964E+05	0.15270E+05
2000	308	14	0.57294E+05	0.15356E+05
2000	308	15	0.57601E+05	0.15446E+05
2000	308	16	0.57933E+05	0.15528E+05
2000	308	17	0.58250E+05	0.15604E+05
2000	308	18	0.58533E+05	0.15675E+05
2000	308	19	0.58897E+05	0.15748E+05
2000	308	20	0.59244E+05	0.15818E+05
2000	308	21	0.59598E+05	0.15884E+05
2000	308	22	0.59950E+05	0.15953E+05
2000	308	23	0.60344E+05	0.16019E+05
2000	308	24	0.60718E+05	0.16093E+05
2000	309	1	0.61079E+05	0.16171E+05
2000	309	2	0.61428E+05	0.16261E+05
2000	309	3	0.61848E+05	0.16583E+05
2000	309	4	0.62323E+05	0.16855E+05
2000	309	5	0.62757E+05	0.17086E+05
2000	309	6	0.63168E+05	0.17282E+05
2000	309	7	0.63705E+05	0.17446E+05
2000	309	8	0.64196E+05	0.17583E+05
2000	309	9	0.65051E+05	0.17696E+05
2000	309	10	0.65777E+05	0.17798E+05
2000	309	11	0.66431E+05	0.17891E+05
2000	309	12	0.67012E+05	0.18175E+05
2000	309	13	0.67515E+05	0.18452E+05
2000	309	14	0.67945E+05	0.18700E+05
2000	309	15	0.68391E+05	0.18922E+05
2000	309	16	0.68810E+05	0.19114E+05
2000	309	17	0.69203E+05	0.19295E+05
2000	309	18	0.69592E+05	0.19765E+05
2000	309	19	0.70088E+05	0.20170E+05
2000	309	20	0.70547E+05	0.20518E+05
2000	309	21	0.70971E+05	0.20840E+05
2000	309	22	0.71385E+05	0.21182E+05
2000	309	23	0.71887E+05	0.21780E+05
2000	309	24	0.73342E+05	0.22286E+05
2000	310	1	0.74573E+05	0.22716E+05
2000	310	2	0.75621E+05	0.23084E+05
2000	310	3	0.76522E+05	0.23397E+05
2000	310	4	0.77300E+05	0.23668E+05
2000	310	5	0.77985E+05	0.23902E+05
2000	310	6	0.78586E+05	0.24106E+05
2000	310	7	0.79098E+05	0.24282E+05
2000	310	8	0.79578E+05	0.24440E+05
2000	310	9	0.80026E+05	0.24576E+05
2000	310	10	0.80430E+05	0.24699E+05
2000	310	11	0.80776E+05	0.24808E+05
2000	310	12	0.81078E+05	0.24926E+05
2000	310	13	0.81337E+05	0.25042E+05
2000	310	14	0.81563E+05	0.25151E+05
2000	310	15	0.81864E+05	0.25246E+05
2000	310	16	0.82170E+05	0.25331E+05
2000	310	17	0.82458E+05	0.25413E+05
2000	310	18	0.82712E+05	0.25489E+05
2000	310	19	0.82987E+05	0.25567E+05
2000	310	20	0.83269E+05	0.25660E+05
2000	310	21	0.83540E+05	0.25760E+05
2000	310	22	0.83831E+05	0.25875E+05
2000	310	23	0.84161E+05	0.26139E+05
2000	310	24	0.84496E+05	0.26367E+05
2000	311	1	0.84848E+05	0.26889E+05
2000	311	2	0.85189E+05	0.27331E+05
2000	311	3	0.85560E+05	0.27707E+05
2000	311	4	0.85919E+05	0.28030E+05
2000	311	5	0.86568E+05	0.28309E+05
2000	311	6	0.87148E+05	0.28558E+05
2000	311	7	0.87656E+05	0.28785E+05
2000	311	8	0.88127E+05	0.29046E+05
2000	311	9	0.89273E+05	0.29284E+05
2000	311	10	0.90640E+05	0.29517E+05
2000	311	11	0.91803E+05	0.29877E+05
2000	311	12	0.93342E+05	0.30179E+05
2000	311	13	0.94638E+05	0.30437E+05
2000	311	14	0.95839E+05	0.30673E+05
2000	311	15	0.96907E+05	0.30881E+05
2000	311	16	0.97963E+05	0.31064E+05
2000	311	17	0.98932E+05	0.31232E+05
2000	311	18	0.99788E+05	0.31383E+05
2000	311	19	0.10060E+06	0.31710E+05
2000	311	20	0.10133E+06	0.31996E+05
2000	311	21	0.10245E+06	0.32257E+05
2000	311	22	0.10341E+06	0.32497E+05
2000	311	23	0.10551E+06	0.32735E+05
2000	311	24	0.10728E+06	0.32960E+05
2000	312	1	0.10878E+06	0.33165E+05
2000	312	2	0.11006E+06	0.33353E+05
2000	312	3	0.11116E+06	0.33523E+05
2000	312	4	0.11215E+06	0.33688E+05
2000	312	5	0.11311E+06	0.33851E+05
2000	312	6	0.11399E+06	0.34005E+05
2000	312	7	0.11480E+06	0.34141E+05
2000	312	8	0.11556E+06	0.34260E+05
2000	312	9	0.11625E+06	0.34361E+05
2000	312	10	0.11694E+06	0.34445E+05
2000	312	11	0.11755E+06	0.34519E+05
2000	312	12	0.11811E+06	0.34582E+05
2000	312	13	0.11860E+06	0.34637E+05
2000	312	14	0.11916E+06	0.34686E+05
2000	312	15	0.11968E+06	0.34728E+05
2000	312	16	0.12023E+06	0.34767E+05
2000	312	17	0.12076E+06	0.34801E+05
2000	312	18	0.12125E+06	0.34832E+05
2000	312	19	0.12174E+06	0.34864E+05
2000	312	20	0.12224E+06	0.34898E+05
2000	312	21	0.12291E+06	0.34940E+05
2000	312	22	0.12353E+06	0.34984E+05
2000	312	23	0.12412E+06	0.35032E+05
2000	312	24	0.12465E+06	0.35090E+05
2000	313	1	0.12514E+06	0.35144E+05
2000	313	2	0.12558E+06	0.35197E+05
2000	313	3	0.12599E+06	0.35254E+05
2000	313	4	0.12637E+06	0.35308E+05
2000	313	5	0.12674E+06	0.35358E+05
2000	313	6	0.12710E+06	0.35403E+05
2000	313	7	0.12742E+06	0.35437E+05
2000	313	8	0.12769E+06	0.35458E+05
2000	313	9	0.12790E+06	0.35463E+05
2000	313	10	0.12808E+06	0.35460E+05
2000	313	11	0.12821E+06	0.35452E+05
2000	313	12	0.12830E+06	0.35429E+05
2000	313	13	0.12836E+06	0.35400E+05
2000	313	14	0.12840E+06	0.35369E+05
2000	313	15	0.12843E+06	0.35328E+05
2000	313	16	0.12844E+06	0.35284E+05
2000	313	17	0.12842E+06	0.35238E+05
2000	313	18	0.12839E+06	0.35184E+05
2000	313	19	0.12837E+06	0.35138E+05
2000	313	20	0.12837E+06	0.35101E+05
2000	313	21	0.12841E+06	0.35069E+05
2000	313	22	0.12848E+06	0.35044E+05
2000	313	23	0.12858E+06	0.35023E+05
2000	313	24	0.12870E+06	0.35005E+05
2000	314	1	0.12886E+06	0.34991E+05
2000	314	2	0.12904E+06	0.34981E+05
2000	314	3	0.12922E+06	0.34975E+05
2000	314	4	0.12941E+06	0.34973E+05
2000	314	5	0.12961E+06	0.34976E+05
2000	314	6	0.12982E+06	0.34984E+05
2000	314	7	0.13000E+06	0.34978E+05
2000	314	8	0.13014E+06	0.34962E+05
2000	314	9	0.13030E+06	0.34943E+05
2000	314	10	0.13047E+06	0.34919E+05
2000	314	11	0.13061E+06	0.34887E+05
2000	314	12	0.13073E+06	0.34852E+05
2000	314	13	0.13092E+06	0.34815E+05
2000	314	14	0.13117E+06	0.34771E+05
2000	314	15	0.13142E+06	0.34727E+05
2000	314	16	0.13162E+06	0.34684E+05
2000	314	17	0.13179E+06	0.34643E+05
2000	314	18	0.13194E+06	0.34612E+05
2000	314	19	0.13218E+06	0.34595E+05
2000	314	20	0.13246E+06	0.34592E+05
2000	314	21	0.13277E+06	0.34598E+05
2000	314	22	0.13308E+06	0.34609E+05
2000	314	23	0.13352E+06	0.34624E+05
2000	314	24	0.13401E+06	0.34649E+05
2000	315	1	0.13452E+06	0.34711E+05
2000	315	2	0.13504E+06	0.34812E+05
2000	315	3	0.13553E+06	0.35556E+05
2000	315	4	0.13600E+06	0.36187E+05
2000	315	5	0.13644E+06	0.36723E+05
2000	315	6	0.13686E+06	0.37194E+05
2000	315	7	0.13812E+06	0.37619E+05
2000	315	8	0.13966E+06	0.38304E+05
2000	315	9	0.14098E+06	0.38901E+05
2000	315	10	0.14314E+06	0.39442E+05
2000	315	11	0.14496E+06	0.40169E+05
2000	315	12	0.14754E+06	0.40781E+05
2000	315	13	0.15003E+06	0.41300E+05
2000	315	14	0.15334E+06	0.41738E+05
2000	315	15	0.15614E+06	0.42574E+05
2000	315	16	0.15856E+06	0.43279E+05
2000	315	17	0.16120E+06	0.43875E+05
2000	315	18	0.16352E+06	0.44382E+05
2000	315	19	0.16678E+06	0.44836E+05
2000	315	20	0.17044E+06	0.45276E+05
2000	315	21	0.17355E+06	0.45884E+05
2000	315	22	0.17620E+06	0.46422E+05
2000	315	23	0.17849E+06	0.47595E+05
2000	315	24	0.18061E+06	0.48591E+05
2000	316	1	0.18253E+06	0.49470E+05
2000	316	2	0.18447E+06	0.50242E+05
2000	316	3	0.18645E+06	0.50960E+05
2000	316	4	0.18825E+06	0.51622E+05
2000	316	5	0.18988E+06	0.52221E+05
2000	316	6	0.19136E+06	0.52758E+05
2000	316	7	0.19267E+06	0.53229E+05
2000	316	8	0.19392E+06	0.53658E+05
2000	316	9	0.19505E+06	0.54030E+05
2000	316	10	0.19609E+06	0.54363E+05
2000	316	11	0.19732E+06	0.55016E+05
2000	316	12	0.19840E+06	0.55572E+05
2000	316	13	0.19934E+06	0.56288E+05
2000	316	14	0.20024E+06	0.56899E+05
2000	316	15	0.20106E+06	0.57419E+05
2000	316	16	0.20177E+06	0.57862E+05
2000	316	17	0.20242E+06	0.58253E+05
2000	316	18	0.20298E+06	0.58631E+05
2000	316	19	0.20364E+06	0.59038E+05
2000	316	20	0.20447E+06	0.59423E+05
2000	316	21	0.20533E+06	0.60439E+05
2000	316	22	0.20624E+06	0.61298E+05
2000	316	23	0.20717E+06	0.62040E+05
2000	316	24	0.20809E+06	0.63471E+05
2000	317	1	0.20898E+06	0.64683E+05
2000	317	2	0.20982E+06	0.65711E+05
2000	317	3	0.21060E+06	0.66582E+05
2000	317	4	0.21132E+06	0.67330E+05
2000	317	5	0.21199E+06	0.67981E+05
2000	317	6	0.21262E+06	0.68579E+05
2000	317	7	0.21318E+06	0.69162E+05
2000	317	8	0.21367E+06	0.69698E+05
2000	317	9	0.21494E+06	0.70180E+05
2000	317	10	0.21603E+06	0.70758E+05
2000	317	11	0.21697E+06	0.71287E+05
2000	317	12	0.21778E+06	0.71755E+05
2000	317	13	0.21846E+06	0.72170E+05
2000	317	14	0.21903E+06	0.72542E+05
2000	317	15	0.21968E+06	0.72987E+05
2000	317	16	0.22032E+06	0.73451E+05
2000	317	17	0.22092E+06	0.73979E+05
2000	317	18	0.22169E+06	0.74445E+05
2000	317	19	0.22251E+06	0.74937E+05
2000	317	20	0.22336E+06	0.75553E+05
2000	317	21	0.22418E+06	0.76109E+05
2000	317	22	0.22496E+06	0.76600E+05
2000	317	23	0.22568E+06	0.77179E+05
2000	317	24	0.22638E+06	0.77709E+05
2000	318	1	0.22766E+06	0.78189E+05
2000	318	2	0.22882E+06	0.78629E+05
2000	318	3	0.22988E+06	0.79017E+05
2000	318	4	0.23094E+06	0.79561E+05
2000	318	5	0.23196E+06	0.80077E+05
2000	318	6	0.23304E+06	0.80557E+05
2000	318	7	0.23444E+06	0.81016E+05
2000	318	8	0.23572E+06	0.81451E+05
2000	318	9	0.23689E+06	0.81886E+05
2000	318	10	0.23815E+06	0.82336E+05
2000	318	11	0.23929E+06	0.82742E+05
2000	318	12	0.24036E+06	0.83199E+05
2000	318	13	0.24168E+06	0.83648E+05
2000	318	14	0.24298E+06	0.84100E+05
2000	318	15	0.24455E+06	0.84576E+05
2000	318	16	0.24594E+06	0.85056E+05
2000	318	17	0.24716E+06	0.85487E+05
2000	318	18	0.24830E+06	0.85870E+05
2000	318	19	0.24975E+06	0.86225E+05
2000	318	20	0.25122E+06	0.86578E+05
2000	318	21	0.25283E+06	0.86938E+05
2000	318	22	0.25435E+06	0.87309E+05
2000	318	23	0.25574E+06	0.87671E+05
2000	318	24	0.25708E+06	0.88015E+05
2000	319	1	0.25837E+06	0.88404E+05
2000	319	2	0.25959E+06	0.88883E+05
2000	319	3	0.26134E+06	0.89703E+05
2000	319	4	0.26292E+06	0.90422E+05
2000	319	5	0.26436E+06	0.91071E+05
2000	319	6	0.26571E+06	0.91666E+05
2000	319	7	0.26713E+06	0.92189E+05
2000	319	8	0.26890E+06	0.92644E+05
2000	319	9	0.27050E+06	0.93032E+05
2000	319	10	0.27191E+06	0.93372E+05
2000	319	11	0.27317E+06	0.94272E+05
2000	319	12	0.27432E+06	0.95025E+05
2000	319	13	0.27536E+06	0.95658E+05
2000	319	14	0.27627E+06	0.96240E+05
2000	319	15	0.27706E+06	0.96788E+05
2000	319	16	0.27856E+06	0.97362E+05
2000	319	17	0.27995E+06	0.97948E+05
2000	319	18	0.28120E+06	0.98499E+05
2000	319	19	0.28238E+06	0.99015E+05
2000	319	20	0.28378E+06	0.99491E+05
2000	319	21	0.28512E+06	0.99946E+05
2000	319	22	0.28635E+06	0.10060E+06
2000	319	23	0.29038E+06	0.10120E+06
2000	319	24	0.29377E+06	0.10262E+06
2000	320	1	0.29664E+06	0.10382E+06
2000	320	2	0.29907E+06	0.10484E+06
2000	320	3	0.30115E+06	0.10570E+06
2000	320	4	0.30300E+06	0.10643E+06
2000	320	5	0.30464E+06	0.10706E+06
2000	320	6	0.30612E+06	0.10760E+06
2000	320	7	0.30738E+06	0.10837E+06
2000	320	8	0.30862E+06	0.10906E+06
2000	320	9	0.30977E+06	0.10967E+06
2000	320	10	0.31087E+06	0.11028E+06
2000	320	11	0.31187E+06	0.11082E+06
2000	320	12	0.31277E+06	0.11131E+06
2000	320	13	0.31358E+06	0.11173E+06
2000	320	14	0.31427E+06	0.11211E+06
2000	320	15	0.31485E+06	0.11246E+06
2000	320	16	0.31539E+06	0.11282E+06
2000	320	17	0.31589E+06	0.11316E+06
2000	320	18	0.31634E+06	0.11353E+06
2000	320	19	0.31678E+06	0.11391E+06
2000	320	20	0.31720E+06	0.11459E+06
2000	320	21	0.31767E+06	0.11522E+06
2000	320	22	0.31819E+06	0.11581E+06
2000	320	23	0.31872E+06	0.11636E+06
2000	320	24	0.31929E+06	0.11697E+06
2000	321	1	0.31989E+06	0.11761E+06
2000	321	2	0.32053E+06	0.11821E+06
2000	321	3	0.32121E+06	0.11884E+06
2000	321	4	0.32201E+06	0.11950E+06
2000	321	5	0.32282E+06	0.12021E+06
2000	321	6	0.32363E+06	0.12099E+06
2000	321	7	0.32436E+06	0.12176E+06
2000	321	8	0.32503E+06	0.12251E+06
2000	321	9	0.32563E+06	0.12321E+06
2000	321	10	0.32616E+06	0.12411E+06
2000	321	11	0.32663E+06	0.12506E+06
2000	321	12	0.32705E+06	0.12594E+06
2000	321	13	0.32741E+06	0.12683E+06
2000	321	14	0.32772E+06	0.12806E+06
2000	321	15	0.32801E+06	0.12914E+06
2000	321	16	0.32826E+06	0.13097E+06
2000	321	17	0.32855E+06	0.13252E+06
2000	321	18	0.32889E+06	0.13390E+06
2000	321	19	0.32934E+06	0.13515E+06
2000	321	20	0.32993E+06	0.13637E+06
2000	321	21	0.33079E+06	0.13748E+06
2000	321	22	0.33166E+06	0.13849E+06
2000	321	23	0.33251E+06	0.13943E+06
2000	321	24	0.33344E+06	0.14029E+06
2000	322	1	0.33435E+06	0.14109E+06
2000	322	2	0.33529E+06	0.14183E+06
2000	322	3	0.33623E+06	0.14250E+06
2000	322	4	0.33715E+06	0.14312E+06
2000	322	5	0.33803E+06	0.14386E+06
2000	322	6	0.33890E+06	0.14457E+06
2000	322	7	0.33971E+06	0.14524E+06
2000	322	8	0.34044E+06	0.14584E+06
2000	322	9	0.34109E+06	0.14637E+06
2000	322	10	0.34168E+06	0.14686E+06
2000	322	11	0.34218E+06	0.14732E+06
2000	322	12	0.34266E+06	0.14777E+06
2000	322	13	0.34316E+06	0.14820E+06
2000	322	14	0.34362E+06	0.14862E+06
2000	322	15	0.34403E+06	0.14905E+06
2000	322	16	0.34442E+06	0.14947E+06
2000	322	17	0.34477E+06	0.15015E+06
2000	322	18	0.34508E+06	0.15100E+06
2000	322	19	0.34558E+06	0.15201E+06
2000	322	20	0.34618E+06	0.15296E+06
2000	322	21	0.34684E+06	0.15386E+06
2000	322	22	0.34749E+06	0.15468E+06
2000	322	23	0.34822E+06	0.15553E+06
2000	322	24	0.34897E+06	0.15636E+06
2000	323	1	0.34970E+06	0.15717E+06
2000	323	2	0.35062E+06	0.15791E+06
2000	323	3	0.35205E+06	0.15871E+06
2000	323	4	0.35454E+06	0.15947E+06
2000	323	5	0.35680E+06	0.16020E+06
2000	323	6	0.35884E+06	0.16089E+06
2000	323	7	0.36082E+06	0.16150E+06
2000	323	8	0.36255E+06	0.16211E+06
2000	323	9	0.36421E+06	0.16265E+06
2000	323	10	0.36571E+06	0.16318E+06
2000	323	11	0.36705E+06	0.16405E+06
2000	323	12	0.36826E+06	0.16483E+06
2000	323	13	0.36930E+06	0.16551E+06
2000	323	14	0.37020E+06	0.16608E+06
2000	323	15	0.37388E+06	0.16659E+06
2000	323	16	0.37699E+06	0.16724E+06
2000	323	17	0.37959E+06	0.16782E+06
2000	323	18	0.38288E+06	0.16840E+06
2000	323	19	0.38617E+06	0.16899E+06
2000	323	20	0.38954E+06	0.16964E+06
2000	323	21	0.39260E+06	0.17035E+06
2000	323	22	0.39531E+06	0.17104E+06
2000	323	23	0.39775E+06	0.17174E+06
2000	323	24	0.39990E+06	0.17242E+06
2000	324	1	0.40180E+06	0.17305E+06
2000	324	2	0.40353E+06	0.17363E+06
2000	324	3	0.40509E+06	0.17417E+06
2000	324	4	0.40646E+06	0.17468E+06
2000	324	5	0.40768E+06	0.17516E+06
2000	324	6	0.40878E+06	0.17561E+06
2000	324	7	0.40979E+06	0.17605E+06
2000	324	8	0.41069E+06	0.17645E+06
2000	324	9	0.41150E+06	0.17682E+06
2000	324	10	0.41230E+06	0.17714E+06
2000	324	11	0.41308E+06	0.17742E+06
2000	324	12	0.41376E+06	0.17767E+06
2000	324	13	0.41437E+06	0.17788E+06
2000	324	14	0.41491E+06	0.17807E+06
2000	324	15	0.41552E+06	0.17825E+06
2000	324	16	0.41620E+06	0.17844E+06
2000	324	17	0.41688E+06	0.17868E+06
2000	324	18	0.41749E+06	0.17893E+06
2000	324	19	0.41812E+06	0.17956E+06
2000	324	20	0.41883E+06	0.18018E+06
2000	324	21	0.41968E+06	0.18084E+06
2000	324	22	0.42067E+06	0.18148E+06
2000	324	23	0.42493E+06	0.18210E+06
2000	324	24	0.42851E+06	0.18269E+06
2000	325	1	0.43152E+06	0.18328E+06
2000	325	2	0.43408E+06	0.18390E+06
2000	325	3	0.43635E+06	0.18467E+06
2000	325	4	0.43833E+06	0.18541E+06
2000	325	5	0.44006E+06	0.18611E+06
2000	325	6	0.44162E+06	0.18686E+06
2000	325	7	0.44301E+06	0.18754E+06
2000	325	8	0.44422E+06	0.18813E+06
2000	325	9	0.44526E+06	0.18865E+06
2000	325	10	0.44615E+06	0.18909E+06
2000	325	11	0.44690E+06	0.18951E+06
2000	325	12	0.44750E+06	0.18991E+06
2000	325	13	0.44965E+06	0.19031E+06
2000	325	14	0.45151E+06	0.19067E+06
2000	325	15	0.45309E+06	0.19106E+06
2000	325	16	0.45442E+06	0.19154E+06
2000	325	17	0.45557E+06	0.19230E+06
2000	325	18	0.45678E+06	0.19298E+06
2000	325	19	0.45801E+06	0.19364E+06
2000	325	20	0.45933E+06	0.19426E+06
2000	325	21	0.46076E+06	0.19486E+06
2000	325	22	0.46224E+06	0.19547E+06
2000	325	23	0.46366E+06	0.19649E+06
2000	325	24	0.46500E+06	0.19772E+06
2000	326	1	0.46638E+06	0.19900E+06
2000	326	2	0.46771E+06	0.20016E+06
2000	326	3	0.46901E+06	0.20128E+06
2000	326	4	0.47031E+06	0.20235E+06
2000	326	5	0.47204E+06	0.20336E+06
2000	326	6	0.47372E+06	0.20430E+06
2000	326	7	0.47519E+06	0.20517E+06
2000	326	8	0.47645E+06	0.20599E+06
2000	326	9	0.47764E+06	0.20677E+06
2000	326	10	0.47875E+06	0.20747E+06
2000	326	11	0.47979E+06	0.20809E+06
2000	326	12	0.48069E+06	0.20862E+06
2000	326	13	0.48144E+06	0.20913E+06
2000	326	14	0.48209E+06	0.20959E+06
2000	326	15	0.48274E+06	0.21001E+06
2000	326	16	0.48332E+06	0.21037E+06
2000	326	17	0.48382E+06	0.21073E+06
2000	326	18	0.48422E+06	0.21122E+06
2000	326	19	0.48464E+06	0.21174E+06
2000	326	20	0.48508E+06	0.21229E+06
2000	326	21	0.48553E+06	0.21300E+06
2000	326	22	0.48608E+06	0.21378E+06
2000	326	23	0.48671E+06	0.21454E+06
2000	326	24	0.48738E+06	0.21534E+06
2000	327	1	0.48805E+06	0.21610E+06
2000	327	2	0.48871E+06	0.21680E+06
2000	327	3	0.48938E+06	0.21744E+06
2000	327	4	0.49002E+06	0.21802E+06
2000	327	5	0.49070E+06	0.21855E+06
2000	327	6	0.49138E+06	0.21901E+06
2000	327	7	0.49188E+06	0.21935E+06
2000	327	8	0.49220E+06	0.21956E+06
2000	327	9	0.49239E+06	0.21967E+06
2000	327	10	0.49252E+06	0.21968E+06
2000	327	11	0.49256E+06	0.21961E+06
2000	327	12	0.49250E+06	0.21947E+06
2000	327	13	0.49236E+06	0.21926E+06
2000	327	14	0.49213E+06	0.21901E+06
2000	327	15	0.49181E+06	0.21870E+06
2000	327	16	0.49142E+06	0.21836E+06
2000	327	17	0.49095E+06	0.21799E+06
2000	327	18	0.49041E+06	0.21758E+06
2000	327	19	0.48998E+06	0.21723E+06
2000	327	20	0.48964E+06	0.21693E+06
2000	327	21	0.48937E+06	0.21667E+06
2000	327	22	0.48915E+06	0.21644E+06
2000	327	23	0.48900E+06	0.21624E+06
2000	327	24	0.48889E+06	0.21606E+06
2000	328	1	0.48882E+06	0.21590E+06
2000	328	2	0.48878E+06	0.21576E+06
2000	328	3	0.48876E+06	0.21564E+06
2000	328	4	0.48876E+06	0.21553E+06
2000	328	5	0.48877E+06	0.21543E+06
2000	328	6	0.48878E+06	0.21533E+06
2000	328	7	0.48862E+06	0.21515E+06
2000	328	8	0.48831E+06	0.21491E+06
2000	328	9	0.48787E+06	0.21460E+06
2000	328	10	0.48733E+06	0.21425E+06
2000	328	11	0.48668E+06	0.21386E+06
2000	328	12	0.48594E+06	0.21342E+06
2000	328	13	0.48512E+06	0.21296E+06
2000	328	14	0.48424E+06	0.21247E+06
2000	328	15	0.48329E+06	0.21195E+06
2000	328	16	0.48231E+06	0.21141E+06
2000	328	17	0.48127E+06	0.21085E+06
2000	328	18	0.48020E+06	0.21026E+06
2000	328	19	0.47925E+06	0.20976E+06
2000	328	20	0.47842E+06	0.20932E+06
2000	328	21	0.47768E+06	0.20892E+06
2000	328	22	0.47702E+06	0.20858E+06
2000	328	23	0.47643E+06	0.20828E+06
2000	328	24	0.47589E+06	0.20800E+06
2000	329	1	0.47540E+06	0.20775E+06
2000	329	2	0.47495E+06	0.20753E+06
2000	329	3	0.47454E+06	0.20732E+06
2000	329	4	0.47415E+06	0.20713E+06
2000	329	5	0.47379E+06	0.20696E+06
2000	329	6	0.47346E+06	0.20679E+06
2000	329	7	0.47298E+06	0.20655E+06
2000	329	8	0.47238E+06	0.20623E+06
2000	329	9	0.47168E+06	0.20586E+06
2000	329	10	0.47090E+06	0.20543E+06
2000	329	11	0.47004E+06	0.20497E+06
2000	329	12	0.46912E+06	0.20447E+06
2000	329	13	0.46815E+06	0.20395E+06
2000	329	14	0.46713E+06	0.20340E+06
2000	329	15	0.46609E+06	0.20283E+06
2000	329	16	0.46500E+06	0.20224E+06
2000	329	17	0.46389E+06	0.20164E+06
2000	329	18	0.46274E+06	0.20102E+06
2000	329	19	0.46170E+06	0.20049E+06
2000	329	20	0.46076E+06	0.20002E+06
2000	329	21	0.45993E+06	0.19961E+06
2000	329	22	0.45915E+06	0.19925E+06
2000	329	23	0.45846E+06	0.19893E+06
2000	329	24	0.45783E+06	0.19865E+06
2000	330	1	0.45726E+06	0.19839E+06
2000	330	2	0.45673E+06	0.19816E+06
2000	330	3	0.45627E+06	0.19796E+06
2000	330	4	0.45583E+06	0.19776E+06
2000	330	5	0.45542E+06	0.19759E+06
2000	330	6	0.45504E+06	0.19743E+06
2000	330	7	0.45449E+06	0.19719E+06
2000	330	8	0.45378E+06	0.19688E+06
2000	330	9	0.45294E+06	0.19651E+06
2000	330	10	0.45197E+06	0.19609E+06
2000	330	11	0.45090E+06	0.19564E+06
2000	330	12	0.44974E+06	0.19515E+06
2000	330	13	0.44852E+06	0.19462E+06
2000	330	14	0.44724E+06	0.19408E+06
2000	330	15	0.44591E+06	0.19351E+06
2000	330	16	0.44454E+06	0.19292E+06
2000	330	17	0.44314E+06	0.19232E+06
2000	330	18	0.44171E+06	0.19170E+06
2000	330	19	0.44043E+06	0.19117E+06
2000	330	20	0.43928E+06	0.19070E+06
2000	330	21	0.43825E+06	0.19029E+06
2000	330	22	0.43731E+06	0.18993E+06
2000	330	23	0.43644E+06	0.18962E+06
2000	330	24	0.43566E+06	0.18934E+06
2000	331	1	0.43492E+06	0.18909E+06
2000	331	2	0.43423E+06	0.18887E+06
2000	331	3	0.43359E+06	0.18866E+06
