sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	238	4	    2.44636	    0.60156
2000	238	5	    2.44498	    0.60115
2000	238	6	    2.44368	    0.60081
2000	238	7	    2.44158	    0.60021
2000	238	8	    2.43862	    0.59936
2000	238	9	    2.43522	    0.59836
2000	238	10	    2.43139	    0.59734
2000	238	11	    2.42713	    0.59619
2000	238	12	    2.42261	    0.59487
2000	238	13	    2.41787	    0.59346
2000	238	14	    2.41293	    0.59198
2000	238	15	    2.40771	    0.59051
2000	238	16	    2.40191	    0.58895
2000	238	17	    2.39592	    0.58732
2000	238	18	    2.38990	    0.58573
2000	238	19	    2.38467	    0.58432
2000	238	20	    2.38010	    0.58312
2000	238	21	    2.37610	    0.58206
2000	238	22	    2.37257	    0.58114
2000	238	23	    2.36949	    0.58037
2000	238	24	    2.36675	    0.57971
2000	239	1	    2.36438	    0.57915
2000	239	2	    2.36233	    0.57860
2000	239	3	    2.36051	    0.57809
2000	239	4	    2.35901	    0.57772
2000	239	5	    2.35771	    0.57736
2000	239	6	    2.35651	    0.57701
2000	239	7	    2.35461	    0.57644
2000	239	8	    2.35210	    0.57580
2000	239	9	    2.34900	    0.57496
2000	239	10	    2.34561	    0.57403
2000	239	11	    2.34194	    0.57291
2000	239	12	    2.33803	    0.57178
2000	239	13	    2.33381	    0.57060
2000	239	14	    2.32949	    0.56933
2000	239	15	    2.32503	    0.56806
2000	239	16	    2.32041	    0.56667
2000	239	17	    2.31559	    0.56530
2000	239	18	    2.31063	    0.56389
2000	239	19	    2.30634	    0.56270
2000	239	20	    2.30260	    0.56173
2000	239	21	    2.29943	    0.56087
2000	239	22	    2.29635	    0.56009
2000	239	23	    2.29375	    0.55938
2000	239	24	    2.29153	    0.55874
2000	240	1	    2.28969	    0.55829
2000	240	2	    2.28778	    0.55782
2000	240	3	    2.28607	    0.55745
2000	240	4	    2.28460	    0.55711
2000	240	5	    2.28326	    0.55680
2000	240	6	    2.28205	    0.55651
2000	240	7	    2.28042	    0.55608
2000	240	8	    2.27839	    0.55567
2000	240	9	    2.27596	    0.55506
2000	240	10	    2.27300	    0.55435
2000	240	11	    2.26987	    0.55357
2000	240	12	    2.26661	    0.55277
2000	240	13	    2.26322	    0.55189
2000	240	14	    2.25979	    0.55100
2000	240	15	    2.25625	    0.55009
2000	240	16	    2.25262	    0.54908
2000	240	17	    2.24891	    0.54815
2000	240	18	    2.24499	    0.54719
2000	240	19	    2.24160	    0.54632
2000	240	20	    2.23865	    0.54558
2000	240	21	    2.23607	    0.54493
2000	240	22	    2.23381	    0.54436
2000	240	23	    2.23186	    0.54385
2000	240	24	    2.23012	    0.54344
2000	241	1	    2.22865	    0.54313
2000	241	2	    2.22734	    0.54286
2000	241	3	    2.22621	    0.54254
2000	241	4	    2.22530	    0.54232
2000	241	5	    2.22426	    0.54206
2000	241	6	    2.22341	    0.54198
2000	241	7	    2.22219	    0.54157
2000	241	8	    2.22061	    0.54123
2000	241	9	    2.21874	    0.54059
2000	241	10	    2.21658	    0.54003
2000	241	11	    2.21415	    0.53942
2000	241	12	    2.21169	    0.53864
2000	241	13	    2.20869	    0.53779
2000	241	14	    2.20563	    0.53701
2000	241	15	    2.20251	    0.53614
2000	241	16	    2.19914	    0.53530
2000	241	17	    2.19575	    0.53440
2000	241	18	    2.19239	    0.53350
2000	241	19	    2.18954	    0.53270
2000	241	20	    2.18691	    0.53203
2000	241	21	    2.18470	    0.53147
2000	241	22	    2.18282	    0.53100
2000	241	23	    2.18122	    0.53048
2000	241	24	    2.17996	    0.53010
2000	242	1	    2.17850	    0.52961
2000	242	2	    2.17718	    0.52937
2000	242	3	    2.17608	    0.52914
2000	242	4	    2.17508	    0.52892
2000	242	5	    2.17416	    0.52872
2000	242	6	    2.17333	    0.52851
2000	242	7	    2.17158	    0.52814
2000	242	8	    2.16937	    0.52751
2000	242	9	    2.16658	    0.52689
2000	242	10	    2.16341	    0.52609
2000	242	11	    2.15991	    0.52522
2000	242	12	    2.15617	    0.52422
2000	242	13	    2.15209	    0.52316
2000	242	14	    2.14788	    0.52206
2000	242	15	    2.14348	    0.52091
2000	242	16	    2.13897	    0.51972
2000	242	17	    2.13427	    0.51850
2000	242	18	    2.12954	    0.51726
2000	242	19	    2.12547	    0.51621
2000	242	20	    2.12198	    0.51530
2000	242	21	    2.11895	    0.51453
2000	242	22	    2.11631	    0.51386
2000	242	23	    2.11400	    0.51326
2000	242	24	    2.11213	    0.51273
2000	243	1	    2.11048	    0.51225
2000	243	2	    2.10908	    0.51186
2000	243	3	    2.10780	    0.51154
2000	243	4	    2.10663	    0.51123
2000	243	5	    2.10558	    0.51094
2000	243	6	    2.10460	    0.51065
2000	243	7	    2.10303	    0.51023
2000	243	8	    2.10083	    0.50963
2000	243	9	    2.09824	    0.50889
2000	243	10	    2.09530	    0.50809
2000	243	11	    2.09192	    0.50715
2000	243	12	    2.08822	    0.50619
2000	243	13	    2.08434	    0.50512
2000	243	14	    2.08022	    0.50397
2000	243	15	    2.07597	    0.50282
2000	243	16	    2.07153	    0.50167
2000	243	17	    2.06700	    0.50035
2000	243	18	    2.06231	    0.49907
2000	243	19	    2.05839	    0.49798
2000	243	20	    2.05496	    0.49702
2000	243	21	    2.05208	    0.49622
2000	243	22	    2.04954	    0.49551
2000	243	23	    2.04729	    0.49495
2000	243	24	    2.04534	    0.49443
2000	244	1	    2.04366	    0.49399
2000	244	2	    2.04212	    0.49357
2000	244	3	    2.04079	    0.49321
2000	244	4	    2.03961	    0.49288
2000	244	5	    2.03857	    0.49260
2000	244	6	    2.03763	    0.49231
2000	244	7	    2.03608	    0.49185
2000	244	8	    2.03388	    0.49126
2000	244	9	    2.03122	    0.49056
2000	244	10	    2.02818	    0.48973
2000	244	11	    2.02486	    0.48880
2000	244	12	    2.02117	    0.48777
2000	244	13	    2.01729	    0.48669
2000	244	14	    2.01323	    0.48563
2000	244	15	    2.00906	    0.48450
2000	244	16	    2.00468	    0.48328
2000	244	17	    2.00024	    0.48207
2000	244	18	    1.99531	    0.48082
2000	244	19	    1.99115	    0.47971
2000	244	20	    1.98750	    0.47876
2000	244	21	    1.98438	    0.47794
2000	244	22	    1.98166	    0.47720
2000	244	23	    1.97930	    0.47667
2000	244	24	    1.97721	    0.47618
2000	245	1	    1.97548	    0.47579
2000	245	2	    1.97385	    0.47539
2000	245	3	    1.97243	    0.47502
2000	245	4	    1.97115	    0.47466
2000	245	5	    1.96998	    0.47433
2000	245	6	    1.96887	    0.47414
2000	245	7	    1.96737	    0.47375
2000	245	8	    1.96538	    0.47320
2000	245	9	    1.96307	    0.47258
2000	245	10	    1.96048	    0.47186
2000	245	11	    1.95762	    0.47100
2000	245	12	    1.95460	    0.47015
2000	245	13	    1.95147	    0.46917
2000	245	14	    1.94817	    0.46822
2000	245	15	    1.94464	    0.46719
2000	245	16	    1.94096	    0.46611
2000	245	17	    1.93736	    0.46501
2000	245	18	    1.93363	    0.46394
2000	245	19	    1.93039	    0.46298
2000	245	20	    1.92763	    0.46216
2000	245	21	    1.92521	    0.46149
2000	245	22	    1.92308	    0.46088
2000	245	23	    1.92122	    0.46037
2000	245	24	    1.91958	    0.45991
2000	246	1	    1.91795	    0.45941
2000	246	2	    1.91664	    0.45908
2000	246	3	    1.91546	    0.45877
2000	246	4	    1.91436	    0.45848
2000	246	5	    1.91340	    0.45820
2000	246	6	    1.91255	    0.45796
2000	246	7	    1.91095	    0.45752
2000	246	8	    1.90884	    0.45696
2000	246	9	    1.90624	    0.45626
2000	246	10	    1.90354	    0.45545
2000	246	11	    1.90048	    0.45455
2000	246	12	    1.89693	    0.45358
2000	246	13	    1.89314	    0.45252
2000	246	14	    1.88913	    0.45140
2000	246	15	    1.88489	    0.45027
2000	246	16	    1.88047	    0.44907
2000	246	17	    1.87585	    0.44788
2000	246	18	    1.87109	    0.44664
2000	246	19	    1.86701	    0.44557
2000	246	20	    1.86348	    0.44464
2000	246	21	    1.86041	    0.44379
2000	246	22	    1.85778	    0.44313
2000	246	23	    1.85546	    0.44251
2000	246	24	    1.85334	    0.44197
2000	247	1	    1.85156	    0.44153
2000	247	2	    1.84994	    0.44112
2000	247	3	    1.84854	    0.44073
2000	247	4	    1.84729	    0.44041
2000	247	5	    1.84607	    0.44009
2000	247	6	    1.84502	    0.43984
2000	247	7	    1.84330	    0.43936
2000	247	8	    1.84088	    0.43876
2000	247	9	    1.83800	    0.43804
2000	247	10	    1.83471	    0.43718
2000	247	11	    1.83111	    0.43619
2000	247	12	    1.82726	    0.43515
2000	247	13	    1.82313	    0.43406
2000	247	14	    1.81880	    0.43290
2000	247	15	    1.81433	    0.43174
2000	247	16	    1.80965	    0.43046
2000	247	17	    1.80485	    0.42917
2000	247	18	    1.80005	    0.42787
2000	247	19	    1.79595	    0.42675
2000	247	20	    1.79233	    0.42581
2000	247	21	    1.78924	    0.42497
2000	247	22	    1.78652	    0.42423
2000	247	23	    1.78413	    0.42360
2000	247	24	    1.78203	    0.42304
2000	248	1	    1.78026	    0.42254
2000	248	2	    1.77857	    0.42213
2000	248	3	    1.77700	    0.42175
2000	248	4	    1.77569	    0.42140
2000	248	5	    1.77460	    0.42108
2000	248	6	    1.77343	    0.42078
2000	248	7	    1.77163	    0.42030
2000	248	8	    1.76942	    0.41969
2000	248	9	    1.76679	    0.41896
2000	248	10	    1.76360	    0.41812
2000	248	11	    1.76020	    0.41718
2000	248	12	    1.75639	    0.41618
2000	248	13	    1.75267	    0.41513
2000	248	14	    1.74887	    0.41400
2000	248	15	    1.74491	    0.41282
2000	248	16	    1.74072	    0.41162
2000	248	17	    1.73625	    0.41039
2000	248	18	    1.73172	    0.40915
2000	248	19	    1.72790	    0.40805
2000	248	20	    1.72444	    0.40710
2000	248	21	    1.72168	    0.40627
2000	248	22	    1.71918	    0.40557
2000	248	23	    1.71703	    0.40494
2000	248	24	    1.71515	    0.40440
2000	249	1	    1.72443	    0.40399
2000	249	2	    1.71372	    0.40374
2000	249	3	    1.71113	    0.40344
2000	249	4	    1.71079	    0.40286
2000	249	5	    1.70946	    0.40265
2000	249	6	    1.71415	    0.40226
2000	249	7	    1.70786	    0.40198
2000	249	8	    1.70515	    0.40138
2000	249	9	    1.70506	    0.40059
2000	249	10	    1.70158	    0.39995
2000	249	11	    1.69882	    0.39980
2000	249	12	    1.69561	    0.39821
2000	249	13	    1.69453	    0.39737
2000	249	14	    1.68983	    0.39629
2000	249	15	    1.68806	    0.39534
2000	249	16	    1.68759	    0.39421
2000	249	17	    1.68725	    0.39285
2000	249	18	    1.68096	    0.39188
2000	249	19	    1.67787	    0.39090
2000	249	20	    1.68170	    0.39005
2000	249	21	    1.67792	    0.38922
2000	249	22	    1.68042	    0.38852
2000	249	23	    1.68229	    0.38799
2000	249	24	    1.69289	    0.38754
2000	250	1	    1.69744	    0.38786
2000	250	2	    1.70779	    0.38748
2000	250	3	    1.71241	    0.39036
2000	250	4	    1.72253	    0.38628
2000	250	5	    1.72970	    0.38607
2000	250	6	    1.74177	    0.38585
2000	250	7	    1.74747	    0.38550
2000	250	8	    1.75400	    0.38529
2000	250	9	    1.76022	    0.38496
2000	250	10	    1.76837	    0.38421
2000	250	11	    1.77664	    0.38395
2000	250	12	    1.77819	    0.38452
2000	250	13	    1.79079	    0.38454
2000	250	14	    1.79168	    0.38191
2000	250	15	    1.79790	    0.38147
2000	250	16	    1.80257	    0.38167
2000	250	17	    1.80745	    0.37997
2000	250	18	    1.81098	    0.37144
2000	250	19	    1.81491	    0.36471
2000	250	20	    1.81849	    0.35859
2000	250	21	    1.82258	    0.35367
2000	250	22	    1.82601	    0.34985
2000	250	23	    1.83819	    0.34762
2000	250	24	    1.84394	    0.34384
2000	251	1	    1.84769	    0.34134
2000	251	2	    1.85433	    0.33942
2000	251	3	    1.86056	    0.33782
2000	251	4	    1.86640	    0.33649
2000	251	5	    1.87172	    0.33538
2000	251	6	    1.87676	    0.33447
2000	251	7	    1.88049	    0.33345
2000	251	8	    1.88311	    0.33250
2000	251	9	    1.88497	    0.33157
2000	251	10	    1.88606	    0.33063
2000	251	11	    1.88636	    0.32193
2000	251	12	    1.88627	    0.31463
2000	251	13	    1.88572	    0.30847
2000	251	14	    1.88458	    0.30325
2000	251	15	    1.88297	    0.29882
2000	251	16	    1.88099	    0.29502
2000	251	17	    1.87859	    0.29176
2000	251	18	    1.87606	    0.28312
2000	251	19	    1.87386	    0.27570
2000	251	20	    1.87203	    0.26932
2000	251	21	    1.87045	    0.26383
2000	251	22	    1.86910	    0.25910
2000	251	23	    1.86801	    0.25503
2000	251	24	    1.86685	    0.25151
2000	252	1	    1.86583	    0.24844
2000	252	2	    1.86502	    0.24582
2000	252	3	    1.86425	    0.24356
2000	252	4	    1.86353	    0.24160
2000	252	5	    1.86286	    0.23991
2000	252	6	    1.86232	    0.23845
2000	252	7	    1.86111	    0.23707
2000	252	8	    1.85928	    0.23578
2000	252	9	    1.85697	    0.23446
2000	252	10	    1.85433	    0.22751
2000	252	11	    1.85136	    0.20565
2000	252	12	    1.84817	    0.17573
2000	252	13	    1.84467	    0.15025
2000	252	14	    1.84100	    0.12855
2000	252	15	    1.83714	    0.11004
2000	252	16	    1.83304	    0.09425
2000	252	17	    1.82890	    0.08077
2000	252	18	    1.82465	    0.06925
2000	252	19	    1.82106	    0.05940
2000	252	20	    1.81801	    0.05098
2000	252	21	    1.81533	    0.04376
2000	252	22	    1.81297	    0.03758
2000	252	23	    1.81099	    0.03229
2000	252	24	    1.80927	    0.02775
2000	253	1	    1.80769	    0.02382
2000	253	2	    1.80636	    0.02048
2000	253	3	    1.80518	    0.01760
2000	253	4	    1.80415	    0.01513
2000	253	5	    1.80316	    0.01300
2000	253	6	    1.80234	    0.01117
2000	253	7	    1.80080	    0.00960
2000	253	8	    1.79868	    0.00824
2000	253	9	    1.79599	    0.00707
2000	253	10	    1.79291	    0.00606
2000	253	11	    1.78955	    0.00519
2000	253	12	    1.78586	    0.00444
2000	253	13	    1.78182	    0.00379
2000	253	14	    1.77750	    0.00324
2000	253	15	    1.77304	    0.00275
2000	253	16	    1.76835	    0.00233
2000	253	17	    1.76346	    0.00197
2000	253	18	    1.75848	    0.00166
2000	253	19	    1.75420	    0.00139
2000	253	20	    1.75057	    0.00115
2000	253	21	    1.74744	    0.00095
2000	253	22	    1.74473	    0.00078
2000	253	23	    1.74248	    0.00062
2000	253	24	    1.74049	    0.00049
2000	254	1	    1.73877	    0.00039
2000	254	2	    1.73723	    0.00031
2000	254	3	    1.73591	    0.00024
2000	254	4	    1.73468	    0.00019
2000	254	5	    1.73364	    0.00016
2000	254	6	    1.73266	    0.00013
2000	254	7	    1.73118	    0.00011
2000	254	8	    1.72893	    0.00009
2000	254	9	    1.72602	    0.00008
2000	254	10	    1.72253	    0.00007
2000	254	11	    1.71866	    0.00006
2000	254	12	    1.71434	    0.00005
2000	254	13	    1.70967	    0.00005
2000	254	14	    1.70481	    0.00004
2000	254	15	    1.69976	    0.00004
2000	254	16	    1.69454	    0.00003
2000	254	17	    1.68918	    0.00003
2000	254	18	    1.68399	    0.00002
2000	254	19	    1.67951	    0.00002
2000	254	20	    1.67567	    0.00002
2000	254	21	    1.67239	    0.00002
2000	254	22	    1.66950	    0.00001
2000	254	23	    1.66703	    0.00001
2000	254	24	    1.66487	    0.00001
2000	255	1	    1.66292	    0.00001
2000	255	2	    1.66123	    0.00001
2000	255	3	    1.65977	    0.00001
2000	255	4	    1.65848	    0.00001
2000	255	5	    1.65727	    0.00001
2000	255	6	    1.65621	    0.00000
2000	255	7	    1.65438	    0.00000
2000	255	8	    1.65179	    0.00000
2000	255	9	    1.64878	    0.00000
2000	255	10	    1.64517	    0.00000
2000	255	11	    1.64108	    0.00000
2000	255	12	    1.63663	    0.00000
2000	255	13	    1.63195	    0.00000
2000	255	14	    1.62739	    0.00000
2000	255	15	    1.62251	    0.00000
2000	255	16	    1.61740	    0.00000
2000	255	17	    1.61206	    0.00000
2000	255	18	    1.60650	    0.00000
2000	255	19	    1.60177	    0.00000
2000	255	20	    1.59767	    0.00000
2000	255	21	    1.59413	    0.00000
2000	255	22	    1.59110	    0.00000
2000	255	23	    1.58845	    0.00000
2000	255	24	    1.58624	    0.00000
2000	256	1	    1.58426	    0.00000
2000	256	2	    1.58257	    0.00000
2000	256	3	    1.58103	    0.00000
2000	256	4	    1.57980	    0.00000
2000	256	5	    1.57865	    0.00000
2000	256	6	    1.57764	    0.00000
2000	256	7	    1.57583	    0.00000
2000	256	8	    1.57355	    0.00000
2000	256	9	    1.57066	    0.00000
2000	256	10	    1.56714	    0.00000
2000	256	11	    1.56331	    0.00000
2000	256	12	    1.55911	    0.00000
2000	256	13	    1.55480	    0.00000
2000	256	14	    1.55020	    0.00000
2000	256	15	    1.54534	    0.00000
2000	256	16	    1.54026	    0.00000
2000	256	17	    1.53499	    0.00000
2000	256	18	    1.52979	    0.00000
2000	256	19	    1.52541	    0.00000
2000	256	20	    1.52164	    0.00000
2000	256	21	    1.51839	    0.00000
2000	256	22	    1.51557	    0.00000
2000	256	23	    1.51312	    0.00000
2000	256	24	    1.51096	    0.00000
2000	257	1	    1.50906	    0.00000
2000	257	2	    1.50739	    0.00000
2000	257	3	    1.50591	    0.00000
2000	257	4	    1.50459	    0.00000
2000	257	5	    1.50351	    0.00000
2000	257	6	    1.50255	    0.00000
2000	257	7	    1.50075	    0.00000
2000	257	8	    1.49824	    0.00000
2000	257	9	    1.49506	    0.00000
2000	257	10	    1.49177	    0.00000
2000	257	11	    1.48803	    0.00000
2000	257	12	    1.48387	    0.00000
2000	257	13	    1.47939	    0.00000
2000	257	14	    1.47500	    0.00000
2000	257	15	    1.47022	    0.00000
2000	257	16	    1.46528	    0.00000
2000	257	17	    1.46017	    0.00000
2000	257	18	    1.44024	    0.00000
2000	257	19	    1.42362	    0.00000
2000	257	20	    1.40975	    0.00000
2000	257	21	    1.39814	    0.00000
2000	257	22	    1.38842	    0.00000
2000	257	23	    1.38027	    0.00000
2000	257	24	    1.37343	    0.00000
2000	258	1	    1.36773	    0.00000
2000	258	2	    1.36295	    0.00000
2000	258	3	    1.35893	    0.00000
2000	258	4	    1.35551	    0.00000
2000	258	5	    1.35260	    0.00000
2000	258	6	    1.35012	    0.00000
2000	258	7	    1.34718	    0.00000
2000	258	8	    1.34411	    0.00000
2000	258	9	    1.34076	    0.00000
2000	258	10	    1.32228	    0.00000
2000	258	11	    1.29526	    0.00000
2000	258	12	    1.27189	    0.00000
2000	258	13	    1.24026	    0.00000
2000	258	14	    1.20624	    0.00000
2000	258	15	    1.13172	    0.00000
2000	258	16	    1.06782	    0.00000
2000	258	17	    1.01319	    0.00000
2000	258	18	    0.96641	    0.00000
